match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749052,Dennis Bergkamp,Arsenal,16.44384383287557,0.06308948762282868,True,Right Foot,Open Play,1,0,2,Half Volley
3749052,Thierry Henry,Arsenal,25.366316248127156,0.0663686174890223,False,Right Foot,Open Play,0,0,1,Normal
3749052,Gilberto Aparecido da Silva,Arsenal,14.996666296213972,0.05532762584362526,False,Right Foot,Open Play,1,0,1,Normal
3749052,Paul Butler,Wolverhampton Wanderers,9.902019995940217,0.05463673925146017,False,Head,Open Play,0,1,2,Normal
3749052,Denis Irwin,Wolverhampton Wanderers,26.759110598074813,0.06924123563628493,False,Right Foot,Free Kick,0,0,0,Normal
3749052,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,10.922453936730525,0.05937761649708158,False,Head,Open Play,0,1,4,Normal
3749052,Ioan Viorel Ganea,Wolverhampton Wanderers,13.118688958886091,0.05979594673443749,True,Right Foot,Open Play,1,0,1,Half Volley
3749052,Dennis Bergkamp,Arsenal,28.300176677893724,0.06710746160548518,False,Left Foot,Open Play,0,0,2,Half Volley
3749052,Carl Cort,Wolverhampton Wanderers,19.731446981911894,0.06514188882476306,False,Right Foot,Open Play,1,0,1,Normal
3749052,Ioan Viorel Ganea,Wolverhampton Wanderers,12.845621822239663,0.05891962601579639,False,Right Foot,Open Play,0,0,1,Normal
3749052,Kenny Miller,Wolverhampton Wanderers,28.572714256787016,0.06001498094212266,False,Right Foot,Open Play,1,0,0,Normal
3749052,Dennis Bergkamp,Arsenal,14.63728116830445,0.05516319782331685,False,Right Foot,Open Play,0,1,1,Normal
3749052,Lee Naylor,Wolverhampton Wanderers,31.25267988509145,0.06523219401992573,False,Left Foot,Free Kick,0,0,0,Normal
3749052,Denis Irwin,Wolverhampton Wanderers,29.695117443781903,0.07037863761873478,False,Right Foot,Free Kick,0,0,0,Normal
3749052,Eduardo César Daude Gaspar,Arsenal,21.87098534588691,0.06678580665586907,False,Left Foot,Open Play,1,0,1,Half Volley
3749052,Thierry Henry,Arsenal,16.336768346279506,0.05663817146141616,True,Right Foot,Open Play,1,1,3,Normal
3749052,Thierry Henry,Arsenal,27.851211822827384,0.07085584995159583,False,Right Foot,Open Play,0,0,1,Normal
3749052,Kolo Habib Touré,Arsenal,2.500000000000006,0.055982076855544204,True,Head,Open Play,0,0,3,Normal
3749052,Mark Kennedy,Wolverhampton Wanderers,22.763347732704,0.06739958196930627,False,Left Foot,Open Play,0,1,2,Normal
3749052,Denis Irwin,Wolverhampton Wanderers,33.593154064481645,0.0609296106525356,False,Right Foot,Open Play,0,0,0,Normal
3749052,Ashley Cole,Arsenal,15.39415473483361,0.0620195827028507,False,Left Foot,Open Play,1,0,2,Normal
3749052,Kenny Miller,Wolverhampton Wanderers,37.90844233149129,0.07149337968408129,False,Right Foot,Open Play,0,0,2,Normal
3749052,Alex Rae,Wolverhampton Wanderers,29.094673051952316,0.06192215949416059,False,Right Foot,Open Play,0,0,2,Half Volley
3749052,Ioan Viorel Ganea,Wolverhampton Wanderers,36.89024261237652,0.05714796046088434,False,Right Foot,Open Play,0,0,2,Normal
