match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913157,Aileen Whelan,Leicester City WFC,22.366492796144858,0.05408773836126495,False,Right Foot,Open Play,0,1,1,Normal
3913157,Elisabeth Terland,Brighton & Hove Albion WFC,14.227086841655249,0.05482630387202643,False,Right Foot,Open Play,0,1,3,Half Volley
3913157,Veatriki Sarri,Brighton & Hove Albion WFC,7.602631123499282,0.058532800565920126,False,Left Foot,Open Play,1,0,2,Half Volley
3913157,Jutta Rantala,Leicester City WFC,20.36000982318034,0.05631443223735143,False,Left Foot,Open Play,0,0,2,Normal
3913157,Samantha Tierney,Leicester City WFC,14.33492239253495,0.060185659589665236,False,Right Foot,Open Play,1,0,3,Half Volley
3913157,Veatriki Sarri,Brighton & Hove Albion WFC,14.436065946094867,0.06215715786634757,False,Right Foot,Open Play,0,0,1,Normal
3913157,María Victoria Losada Gómez,Brighton & Hove Albion WFC,27.476717416751228,0.06916389688931035,False,Right Foot,Open Play,1,0,1,Normal
3913157,Aileen Whelan,Leicester City WFC,10.630145812734655,0.05815604796029007,False,Head,Open Play,0,1,2,Normal
3913157,Veatriki Sarri,Brighton & Hove Albion WFC,23.831491770344552,0.06361199188892497,False,Left Foot,Open Play,0,1,3,Normal
3913157,Jorelyn Andrea Daniela Carabalí Martínez,Brighton & Hove Albion WFC,37.11347464196797,0.07093779268700916,False,Right Foot,Free Kick,0,0,0,Normal
3913157,Deanne Cynthia Rose,Leicester City WFC,24.63432564532669,0.06845774631695004,False,Right Foot,Open Play,1,1,1,Normal
3913157,Jutta Rantala,Leicester City WFC,22.078043391568922,0.05505916170240059,False,Left Foot,Open Play,0,0,2,Normal
3913157,Deanne Cynthia Rose,Leicester City WFC,13.418271125595874,0.060611684465448394,False,Left Foot,Open Play,1,1,1,Normal
3913157,Emilia Pelgander,Leicester City WFC,25.760822968220555,0.06047253018853708,False,Right Foot,Open Play,1,0,1,Normal
3913157,Yuka Momiki,Leicester City WFC,21.200000000000003,0.06364437984183974,False,Left Foot,Open Play,1,0,1,Normal
3913157,Jutta Rantala,Leicester City WFC,21.19292334719304,0.05589697700821604,False,Left Foot,Open Play,0,0,3,Normal
3913157,Emilia Pelgander,Leicester City WFC,21.60046295800162,0.05578326727878542,False,Right Foot,Open Play,1,0,0,Half Volley
3913157,Jutta Rantala,Leicester City WFC,13.340539719216764,0.053901718008437426,True,Right Foot,Open Play,0,0,1,Normal
3913157,Guro Bergsvand,Brighton & Hove Albion WFC,9.518928511129817,0.05800669446509894,False,Right Foot,Open Play,0,1,4,Half Volley
3913157,Madison Haley,Brighton & Hove Albion WFC,2.2472205054244294,0.05524765548812372,True,Other,Open Play,0,0,4,Normal
3913157,Katie Robinson,Brighton & Hove Albion WFC,15.754364474646376,0.052981525681811525,True,Right Foot,Open Play,0,0,0,Normal
3913157,Saori Takarada,Leicester City WFC,17.393389548906214,0.06260095934658655,False,Left Foot,Open Play,1,0,1,Half Volley
3913157,Missy Goodwin,Leicester City WFC,19.53458471531965,0.06479650820995336,False,Right Foot,Open Play,0,0,2,Normal
3913157,Janice Cayman,Leicester City WFC,18.7114937939225,0.06375839436009119,False,Right Foot,Open Play,0,0,2,Normal
3913157,Missy Goodwin,Leicester City WFC,7.971198153351854,0.0579426094604224,False,Right Foot,Open Play,1,0,0,Volley
3913157,Lena Petermann,Leicester City WFC,11.512167476196655,0.05645205790820841,True,Right Foot,Open Play,0,0,1,Normal
3913157,Elisabeth Terland,Brighton & Hove Albion WFC,15.465122049308238,0.06257389014282193,True,Right Foot,Open Play,1,1,1,Volley
3913157,Elisabeth Terland,Brighton & Hove Albion WFC,18.15323662601245,0.059573615229356176,False,Right Foot,Open Play,0,1,1,Normal
3913157,Madison Haley,Brighton & Hove Albion WFC,15.784802817900509,0.058330798324699326,False,Right Foot,Open Play,1,0,1,Normal
3913157,Jutta Rantala,Leicester City WFC,13.78441148544253,0.05382008702696345,False,Right Foot,Open Play,0,1,1,Normal
3913157,Yuka Momiki,Leicester City WFC,8.070935509592431,0.058500295395056835,False,Right Foot,Open Play,1,0,3,Half Volley
