match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754287,Diego da Silva Costa,Chelsea,7.150524456289898,0.05536374214921014,False,Head,Open Play,0,1,3,Normal
3754287,Branislav Ivanović,Chelsea,26.42006813011654,0.05609319950946841,False,Left Foot,Open Play,0,0,1,Normal
3754287,César Azpilicueta Tanco,Chelsea,28.62953020920882,0.07073834649307079,False,Left Foot,Open Play,1,0,1,Half Volley
3754287,Willian Borges da Silva,Chelsea,22.41182723474371,0.058252391867484724,False,Right Foot,Open Play,0,0,2,Half Volley
3754287,José Manuel Jurado Marín,Watford,30.602287496198716,0.07237813539616095,False,Right Foot,Open Play,0,0,2,Normal
3754287,José Manuel Jurado Marín,Watford,27.914512354687485,0.06732994289283041,False,Right Foot,Open Play,1,0,1,Half Volley
3754287,Odion Jude Ighalo,Watford,12.159358535712311,0.06006172793384643,False,Right Foot,Open Play,1,0,1,Volley
3754287,Odion Jude Ighalo,Watford,6.573431371817924,0.057787456081671,False,Head,Open Play,0,1,3,Normal
3754287,Odion Jude Ighalo,Watford,19.413912537147166,0.06365959340464472,False,Right Foot,Open Play,1,0,3,Half Volley
3754287,Almen Abdi,Watford,28.62481440987871,0.06930403971644211,False,Right Foot,Open Play,0,0,2,Half Volley
3754287,John Terry,Chelsea,8.926925562588726,0.05889105445750078,False,Head,Open Play,0,0,4,Normal
3754287,Diego da Silva Costa,Chelsea,5.608029957123985,0.05748575587371757,True,Left Foot,Open Play,1,1,5,Volley
3754287,Oscar dos Santos Emboaba Júnior,Chelsea,11.045361017187263,0.05549160162270912,False,Right Foot,Open Play,1,0,2,Normal
3754287,José Manuel Jurado Marín,Watford,26.49169681239765,0.059498877716220464,False,Right Foot,Free Kick,0,0,0,Normal
3754287,Troy Deeney,Watford,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3754287,Willian Borges da Silva,Chelsea,26.95848660440716,0.05692266561957808,False,Right Foot,Free Kick,0,0,0,Normal
3754287,Branislav Ivanović,Chelsea,12.151131634543342,0.05227553118914287,False,Right Foot,Open Play,0,0,2,Normal
3754287,Etienne Capoue,Watford,21.333776037073232,0.06643712539604121,False,Right Foot,Open Play,1,0,0,Half Volley
3754287,Etienne Capoue,Watford,14.179210133149171,0.06142668296376855,False,Right Foot,Open Play,1,0,1,Half Volley
3754287,Odion Jude Ighalo,Watford,18.883061192507952,0.06464562160316926,False,Left Foot,Open Play,0,0,2,Normal
3754287,Nemanja Matić,Chelsea,24.239018131929353,0.06824363161398496,False,Left Foot,Open Play,0,0,2,Normal
3754287,Pedro Eliezer Rodríguez Ledesma,Chelsea,15.371727293964074,0.055564698620964685,False,Right Foot,Open Play,1,0,3,Normal
3754287,Diego da Silva Costa,Chelsea,14.446106741956461,0.05596259289950447,True,Right Foot,Open Play,0,0,2,Normal
3754287,Diego da Silva Costa,Chelsea,8.872992730753248,0.05921410184672479,False,Right Foot,Open Play,1,0,3,Half Volley
3754287,Willian Borges da Silva,Chelsea,23.875719884434893,0.06769060729734865,False,Right Foot,Free Kick,0,0,0,Normal
3754287,Oscar dos Santos Emboaba Júnior,Chelsea,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3754287,Odion Jude Ighalo,Watford,14.723111084278345,0.0609272899542496,False,Right Foot,Open Play,0,0,3,Normal
3754287,Troy Deeney,Watford,17.219175357722563,0.06385466778068048,False,Right Foot,Open Play,1,0,0,Normal
3754287,Nemanja Matić,Chelsea,22.009543384632046,0.055667939453413105,False,Left Foot,Open Play,0,0,2,Normal
3754287,John Michael Nchekwube Obinna,Chelsea,30.805843601498726,0.06796966974608361,False,Right Foot,Open Play,0,0,1,Normal
