match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68318,Samuel Eto''o Fils,Barcelona,33.09153970428091,0.06118878350790785,False,Right Foot,Open Play,0,0,1,Normal
68318,Lionel Andrés Messi Cuccittini,Barcelona,24.175400720567172,0.059396053609647594,False,Left Foot,Open Play,0,0,2,Normal
68318,Carles Puyol i Saforcada,Barcelona,11.818629362155324,0.05969137153992571,False,Head,Open Play,0,1,4,Normal
68318,Samuel Eto''o Fils,Barcelona,33.27777035800325,0.0752911259740969,False,Right Foot,Open Play,1,0,3,Normal
68318,Lionel Andrés Messi Cuccittini,Barcelona,7.045565981523414,0.0578102576564201,False,Head,Open Play,0,1,4,Normal
68318,José Edmílson Gomes de Moraes,Barcelona,7.355270219373313,0.057962794794211285,False,Head,Open Play,0,1,3,Normal
68318,Samuel Eto''o Fils,Barcelona,4.25205832509386,0.055243742259708094,False,Right Foot,Open Play,0,0,3,Volley
68318,Anderson Luís de Souza,Barcelona,22.3617977810372,0.058427254421475956,False,Right Foot,Open Play,0,0,4,Normal
68318,Lionel Andrés Messi Cuccittini,Barcelona,17.202906731131225,0.0612869377986197,False,Left Foot,Open Play,0,0,2,Normal
68318,Rafael Márquez Álvarez,Barcelona,12.836276718737412,0.061340627046163186,False,Right Foot,Open Play,1,0,3,Overhead Kick
68318,Savo Milošević,Osasuna,19.659603251337494,0.0650875497826927,False,Head,Open Play,0,0,1,Normal
68318,Ronaldo de Assis Moreira,Barcelona,23.530618351416095,0.06787300003181881,False,Right Foot,Open Play,0,1,3,Normal
68318,Samuel Eto''o Fils,Barcelona,6.926037828369112,0.05672219073319248,False,Right Foot,Open Play,1,0,2,Half Volley
68318,Mark van Bommel,Barcelona,28.16025568065745,0.053341328688631416,False,Right Foot,Open Play,0,0,2,Normal
68318,Francisco Puñal Martínez,Osasuna,53.203383351061426,0.050439026470641114,False,Right Foot,Open Play,1,0,0,Lob
68318,Lionel Andrés Messi Cuccittini,Barcelona,13.908630414242802,0.06078206306676324,False,Left Foot,Open Play,0,0,2,Normal
68318,Samuel Eto''o Fils,Barcelona,8.184130986244053,0.05589766989137692,True,Head,Open Play,0,0,1,Normal
68318,Raúl García Escudero,Osasuna,12.024142381059868,0.06081919420469645,False,Head,Open Play,0,0,2,Normal
68318,José Edmílson Gomes de Moraes,Barcelona,32.60138033887522,0.06941729126750264,False,Right Foot,Open Play,0,0,2,Normal
68318,Samuel Eto''o Fils,Barcelona,7.8587530817553946,0.0584335929057832,True,Right Foot,Open Play,1,0,3,Normal
68318,Ronaldo de Assis Moreira,Barcelona,8.348652585896723,0.05738254049712018,False,Right Foot,Open Play,0,0,2,Normal
68318,Savo Milošević,Osasuna,32.608741159388536,0.058031342880798614,False,Left Foot,Open Play,0,1,1,Lob
68318,Ronaldo de Assis Moreira,Barcelona,26.801865606707306,0.06983810898581862,False,Right Foot,Free Kick,0,0,0,Normal
68318,Ronaldo de Assis Moreira,Barcelona,36.08060420780117,0.07728556711860916,False,Right Foot,Open Play,0,0,0,Normal
68318,Xavier Hernández Creus,Barcelona,27.907884190672718,0.06851673616112082,False,Right Foot,Open Play,1,0,2,Half Volley
68318,Valmiro Lópes Rocha,Osasuna,6.082762530298223,0.057774496208007994,False,Right Foot,Open Play,0,1,2,Normal
68318,Lionel Andrés Messi Cuccittini,Barcelona,18.409780009549266,0.05973389791529815,False,Left Foot,Open Play,1,0,1,Normal
68318,Mark van Bommel,Barcelona,29.202739597510373,0.06336601774731085,False,Right Foot,Open Play,0,1,1,Normal
68318,Ludovic Giuly,Barcelona,13.157507362718826,0.05812358549021152,True,Left Foot,Open Play,1,0,3,Normal
68318,Mark van Bommel,Barcelona,26.974246977441283,0.054726638186799105,False,Right Foot,Open Play,1,0,1,Half Volley
