match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928993,Marta Mascarello,AC Milan W,27.44175650354765,0.06320381904541564,False,Right Foot,Open Play,1,0,1,Normal
3928993,Margherita Monnecchi,Como W,15.344705927452633,0.06281859314157207,False,Right Foot,Open Play,0,0,2,Normal
3928993,Chanté-Mary Dompig,AC Milan W,12.900387591076482,0.05662268094457899,True,Right Foot,Open Play,1,0,2,Normal
3928993,Zsanett Bernadett Kaján,Como W,16.200308639035242,0.05531025282947877,False,Left Foot,Open Play,0,0,2,Normal
3928993,Margherita Monnecchi,Como W,17.786792853125608,0.06297399508743329,False,Left Foot,Open Play,1,0,1,Normal
3928993,Julie Piga,AC Milan W,9.769339793455849,0.05347832601015145,False,Right Foot,Open Play,1,0,3,Volley
3928993,Julia Karlenäs,Como W,22.907858913482077,0.055462482218587156,False,Right Foot,Open Play,0,0,1,Normal
3928993,Chanté-Mary Dompig,AC Milan W,13.58307770720613,0.053530223912586515,False,Right Foot,Open Play,0,0,1,Half Volley
3928993,Zsanett Bernadett Kaján,Como W,20.795432190748038,0.05838265268182182,False,Left Foot,Open Play,0,0,3,Normal
3928993,Kosovare Asllani,AC Milan W,28.495087295883135,0.06134861909784989,False,Right Foot,Open Play,0,0,0,Normal
3928993,Julia Karlenäs,Como W,8.417244204607588,0.056703888238237514,True,Head,Open Play,0,1,2,Normal
3928993,Margherita Monnecchi,Como W,20.524375751773793,0.0659953274933209,False,Right Foot,Open Play,0,0,2,Normal
3928993,Valery Vigilucci,AC Milan W,29.948121810891582,0.062054863005072715,False,Right Foot,Open Play,0,0,0,Normal
3928993,Chanté-Mary Dompig,AC Milan W,23.28454423002521,0.0565153029890207,False,Left Foot,Open Play,0,0,1,Normal
3928993,Evelyn Ijeh,AC Milan W,13.026895255585655,0.06092307142441845,False,Head,Open Play,0,1,2,Normal
3928993,Kamila Dubcová,AC Milan W,16.06549096666516,0.056460312642934364,False,Right Foot,Open Play,1,0,1,Half Volley
3928993,Kamila Dubcová,AC Milan W,16.970562748477136,0.06260572179268818,False,Left Foot,Open Play,1,0,1,Half Volley
3928993,Evelyn Ijeh,AC Milan W,14.707821048680183,0.05811424544681662,False,Right Foot,Open Play,1,0,2,Volley
3928993,Evelyn Ijeh,AC Milan W,27.340811985016096,0.06076332007560697,False,Left Foot,Open Play,0,0,2,Normal
3928993,Evelyn Ijeh,AC Milan W,5.412947441089741,0.05722521695692777,False,Head,Open Play,0,1,3,Normal
3928993,Margherita Monnecchi,Como W,14.583552379307314,0.060927692968748504,False,Left Foot,Open Play,0,0,2,Normal
3928993,Valery Vigilucci,AC Milan W,32.2,0.06903110486999454,True,Right Foot,Open Play,0,1,0,Half Volley
3928993,Emelyne Laurent,AC Milan W,7.602631123499282,0.058532800565920126,False,Head,Open Play,0,0,4,Normal
3928993,Zsanett Bernadett Kaján,Como W,22.818632737304835,0.062461940607402865,False,Left Foot,Free Kick,0,0,0,Normal
3928993,Evelyn Ijeh,AC Milan W,38.30835418025682,0.07281980382331528,False,Left Foot,Open Play,0,0,1,Normal
3928993,Marta Mascarello,AC Milan W,27.20459520007603,0.060443307157822986,False,Right Foot,Open Play,1,0,1,Volley
3928993,Chanté-Mary Dompig,AC Milan W,13.823168956501975,0.06005168282958751,False,Right Foot,Open Play,1,0,3,Half Volley
3928993,Emelyne Laurent,AC Milan W,5.632051136131484,0.056818925009522535,False,Head,Open Play,0,0,8,Normal
3928993,Oona Sevenius,Como W,11.646887996370527,0.06071209762027572,False,Head,Open Play,0,1,6,Normal
3928993,Emelyne Laurent,AC Milan W,10.065783625729292,0.05328277033482956,True,Right Foot,Open Play,0,0,1,Normal
3928993,Emelyne Laurent,AC Milan W,22.407588000496624,0.0671915547962295,True,Right Foot,Open Play,0,0,1,Normal
3928993,Margherita Monnecchi,Como W,26.73200329193456,0.06946295862441805,False,Right Foot,Open Play,0,0,1,Normal
3928993,Marta Mascarello,AC Milan W,11.119802156513403,0.05835336457860755,False,Left Foot,Open Play,0,0,3,Half Volley
3928993,Kamila Dubcová,AC Milan W,24.224987100099767,0.06717243869171213,False,Right Foot,Open Play,0,0,2,Normal
3928993,Kamila Dubcová,AC Milan W,27.148664792214003,0.07054493020432462,False,Right Foot,Open Play,0,0,2,Normal
3928993,Oona Sevenius,Como W,19.860010070490908,0.06507049533204554,False,Right Foot,Open Play,0,0,4,Normal
3928993,Emelyne Laurent,AC Milan W,29.546234954728153,0.06044973172206065,False,Left Foot,Open Play,0,1,2,Normal
3928993,Gloria Marinelli,AC Milan W,26.62480046873591,0.054814297177347995,False,Left Foot,Open Play,0,1,2,Normal
3928993,Zsanett Bernadett Kaján,Como W,32.3199628712658,0.07446898833628156,False,Left Foot,Open Play,0,0,1,Normal
3928993,Alice Regazzoli,Como W,28.817529387509953,0.07124286185152041,False,Right Foot,Open Play,0,0,2,Normal
3928993,Zsanett Bernadett Kaján,Como W,18.999473676920633,0.06379884268013672,False,Left Foot,Open Play,0,0,1,Normal
3928993,Mina Schaathun Bergersen,Como W,17.760912138738814,0.0597939006914957,False,Right Foot,Open Play,1,0,1,Half Volley
3928993,Nadia Nadim,AC Milan W,21.92099450298731,0.06286612964147359,False,Right Foot,Open Play,0,0,1,Half Volley
