match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890449,Almog Cohen,Ingolstadt,7.564390259630983,0.056505917205046975,False,Head,Open Play,0,0,1,Normal
3890449,Dario Lezcano,Ingolstadt,7.324616030891996,0.05843068167409663,False,Right Foot,Open Play,1,1,5,Normal
3890449,Benjamin Hübner,Ingolstadt,3.2557641192199474,0.05513549182312166,True,Left Foot,Open Play,1,0,3,Half Volley
3890449,Jannik Vestergaard,Werder Bremen,7.406078584514215,0.05781105954406145,False,Head,Open Play,0,1,6,Normal
3890449,Anthony Ujah,Werder Bremen,10.486181383134664,0.05432925827059153,False,Right Foot,Open Play,0,0,1,Half Volley
3890449,Santiago García,Werder Bremen,12.72006289292628,0.06094140509420618,False,Head,Open Play,0,0,4,Normal
3890449,Claudio Miguel Pizarro Bossio,Werder Bremen,13.990353819685902,0.0594796341132999,False,Right Foot,Open Play,1,0,4,Volley
3890449,Jannik Vestergaard,Werder Bremen,39.93619911809335,0.08121326712096194,False,Right Foot,Open Play,1,0,2,Half Volley
3890449,Moritz Hartmann,Ingolstadt,24.517748673155133,0.05698734744199207,False,Right Foot,Open Play,1,1,1,Half Volley
3890449,Mathew Leckie,Ingolstadt,26.48206940554306,0.06761895581354205,False,Right Foot,Open Play,1,0,0,Normal
3890449,Moritz Hartmann,Ingolstadt,24.87267577081324,0.05516045500941638,False,Right Foot,Open Play,0,1,3,Normal
3890449,Anthony Ujah,Werder Bremen,13.618002790424152,0.05649943765761733,False,Right Foot,Open Play,1,1,1,Volley
3890449,Jannik Vestergaard,Werder Bremen,11.21605991424796,0.055701719177277,False,Head,Open Play,0,1,3,Normal
3890449,Mathew Leckie,Ingolstadt,22.565681908597394,0.06698270936996743,False,Right Foot,Open Play,0,1,3,Normal
3890449,Sambou Yatabaré,Werder Bremen,30.8716698608935,0.062487581311422825,False,Right Foot,Open Play,0,0,2,Half Volley
3890449,Claudio Miguel Pizarro Bossio,Werder Bremen,27.78938646318051,0.058411002164859484,False,Right Foot,Open Play,1,0,0,Volley
3890449,Jannik Vestergaard,Werder Bremen,21.456001491424253,0.06064574110024606,False,Left Foot,Open Play,0,1,4,Half Volley
3890449,Papiss Mison Djilobodji,Werder Bremen,33.47013594235912,0.07376814441375616,False,Left Foot,Open Play,0,1,1,Normal
3890449,Roger de Oliveira Bernardo,Ingolstadt,42.66204402041702,0.07642800789291111,False,Right Foot,Open Play,0,0,0,Half Volley
3890449,Fin Bartels,Werder Bremen,12.753430910935304,0.061312124864044616,False,Left Foot,Open Play,0,1,4,Normal
3890449,Lukas Hinterseer,Ingolstadt,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
