match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920407,Deon Hotto Kavendji,Namibia,38.40637967838156,0.07280603106606025,False,Left Foot,Open Play,0,1,1,Normal
3920407,Prins Menelik Tjiueza,Namibia,19.257466084612485,0.06438239375446873,False,Right Foot,Open Play,0,1,4,Half Volley
3920407,Percy Tau,South Africa,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3920407,Absalom Iimbondi,Namibia,5.608029957123985,0.05619548680052277,False,Left Foot,Open Play,1,0,2,Normal
3920407,Themba Zwane,South Africa,14.392359083902816,0.05804058928979798,True,Right Foot,Open Play,1,0,1,Normal
3920407,Evidence Makgopa,South Africa,12.332882874656676,0.06082192297793936,False,Left Foot,Open Play,1,0,1,Normal
3920407,Sphephelo S''Miso Sithole,South Africa,5.909314681077664,0.05416398648113539,False,Head,Open Play,0,0,2,Normal
3920407,Themba Zwane,South Africa,10.438869670610893,0.059078769590762185,True,Right Foot,Open Play,0,0,2,Normal
3920407,Thapelo James Morena,South Africa,18.742731924668824,0.06480637840955979,False,Right Foot,Open Play,0,0,2,Normal
3920407,Kennedy Amutenya,Namibia,12.557467897629682,0.06023378173402299,False,Head,Open Play,0,1,3,Normal
3920407,Thapelo James Morena,South Africa,19.334166648707665,0.06138769562723927,False,Right Foot,Open Play,0,0,2,Half Volley
3920407,Aubrey Maphosa Modiba,South Africa,29.261749776799054,0.05611044053858759,False,Left Foot,Free Kick,0,0,0,Normal
3920407,Teboho Mokoena,South Africa,35.61179579858337,0.07398417816743941,False,Right Foot,Open Play,0,0,1,Normal
3920407,Teboho Mokoena,South Africa,31.730899766631268,0.0703806801712035,False,Right Foot,Free Kick,0,0,0,Normal
3920407,Thapelo Maseko,South Africa,19.409533739891845,0.06523641543134669,True,Left Foot,Open Play,0,1,2,Normal
3920407,Teboho Mokoena,South Africa,24.554632964066066,0.058557288460179345,False,Right Foot,Open Play,0,0,2,Half Volley
