match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901247,Roderic Filippi,Gazélec Ajaccio,13.74408963882294,0.059896342963913635,False,Left Foot,Open Play,1,0,2,Half Volley
3901247,Edinson Roberto Cavani Gómez,Paris Saint-Germain,8.321658488546616,0.058271035550013665,True,Head,Open Play,0,0,2,Normal
3901247,Roderic Filippi,Gazélec Ajaccio,9.947864092356712,0.05400058534744592,False,Head,Open Play,0,1,3,Normal
3901247,Thiago Emiliano da Silva,Paris Saint-Germain,11.751595636338076,0.05907132862389829,False,Head,Open Play,0,1,3,Normal
3901247,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10.846197490365,0.05922287951356293,True,Right Foot,Open Play,0,1,2,Normal
3901247,Zlatan Ibrahimović,Paris Saint-Germain,6.2241465278381725,0.055241075590061736,False,Head,Open Play,0,0,3,Normal
3901247,Christopher Nkunku,Paris Saint-Germain,28.702090516197597,0.06529981192869057,False,Right Foot,Open Play,0,0,0,Normal
3901247,Edinson Roberto Cavani Gómez,Paris Saint-Germain,3.6619666847201118,0.05661223144565384,True,Head,Open Play,0,0,1,Normal
3901247,Alexandre Coeff,Gazélec Ajaccio,16.297545827516487,0.0625020573848629,False,Left Foot,Open Play,0,1,3,Half Volley
3901247,Khalid Boutaïb,Gazélec Ajaccio,31.757361351346553,0.07394142141026412,False,Right Foot,Open Play,0,0,1,Normal
3901247,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15.098675438593945,0.0556481629645835,False,Right Foot,Open Play,0,0,1,Normal
3901247,Marcos Aoás Corrêa,Paris Saint-Germain,8.360023923410743,0.0577422602647475,False,Head,Open Play,0,1,2,Normal
3901247,Kévin Mayi,Gazélec Ajaccio,27.140007369195754,0.06257212819352362,False,Left Foot,Open Play,1,1,1,Normal
3901247,Khalid Boutaïb,Gazélec Ajaccio,16.83864602632884,0.05531337481191703,False,Right Foot,Open Play,1,0,1,Half Volley
3901247,Khalid Boutaïb,Gazélec Ajaccio,11.536463929644992,0.05545159295739583,False,Head,Open Play,0,0,1,Normal
3901247,Zlatan Ibrahimović,Paris Saint-Germain,19.277188591700813,0.059233825583985746,True,Right Foot,Open Play,0,0,1,Normal
