match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890402,Caiuby Francisco da Silva,Augsburg,24.41823089414956,0.06812523964189976,False,Left Foot,Open Play,0,0,2,Normal
3890402,Ja-Cheol Koo,Augsburg,31.20544824225411,0.07293094155823591,False,Right Foot,Open Play,0,0,2,Normal
3890402,Caiuby Francisco da Silva,Augsburg,28.431848339494213,0.0706962942013111,False,Right Foot,Open Play,0,0,2,Normal
3890402,Dominik Kohr,Augsburg,25.10338622576643,0.06197539548941583,False,Right Foot,Open Play,0,0,2,Normal
3890402,Johannes Geis,Schalke 04,25.628499761008246,0.06922065921172414,False,Right Foot,Free Kick,0,0,0,Normal
3890402,Raúl Marcelo Bobadilla,Augsburg,22.635370551417974,0.05827474902451574,False,Right Foot,Open Play,0,1,1,Half Volley
3890402,Jean-Eric Maxim Choupo-Moting,Schalke 04,14.14955829699288,0.06166823017776883,False,Right Foot,Open Play,1,0,1,Overhead Kick
3890402,Max Meyer,Schalke 04,20.144478151592804,0.05780647937989098,False,Right Foot,Open Play,0,0,3,Half Volley
3890402,Leroy Sané,Schalke 04,29.62043213729333,0.0558040525759759,False,Left Foot,Open Play,0,0,2,Normal
3890402,Dominik Kohr,Augsburg,17.923448328934924,0.06012628247100717,False,Right Foot,Open Play,1,0,2,Half Volley
3890402,Jeong-Ho Hong,Augsburg,7.8000000000000025,0.05665137108284404,True,Left Foot,Open Play,0,0,4,Backheel
3890402,Leroy Sané,Schalke 04,15.195394038984308,0.061561105332254444,False,Left Foot,Open Play,1,0,3,Half Volley
3890402,Leroy Sané,Schalke 04,14.089002803605368,0.060759970884490005,False,Left Foot,Open Play,0,0,0,Normal
3890402,Jean-Eric Maxim Choupo-Moting,Schalke 04,26.145745351777602,0.0695011579917871,False,Right Foot,Open Play,0,0,3,Normal
3890402,Leon Goretzka,Schalke 04,6.7416615162732665,0.05802251823527983,False,Head,Open Play,0,0,5,Normal
3890402,Max Meyer,Schalke 04,22.114248800264505,0.05909510979669285,False,Right Foot,Open Play,0,0,1,Normal
3890402,Caiuby Francisco da Silva,Augsburg,30.180788591420203,0.05649663518887956,False,Left Foot,Open Play,0,0,2,Normal
3890402,Ja-Cheol Koo,Augsburg,25.206745129032424,0.06821126063061331,False,Right Foot,Open Play,1,0,0,Normal
3890402,Philipp Max,Augsburg,27.836127604248404,0.050870405205136485,False,Left Foot,Free Kick,0,0,0,Normal
3890402,Raúl Marcelo Bobadilla,Augsburg,19.233824372703417,0.061274909399356696,False,Right Foot,Open Play,0,0,1,Normal
3890402,Johannes Geis,Schalke 04,24.936920419330047,0.06499235080244972,False,Right Foot,Free Kick,0,0,0,Normal
3890402,Leon Goretzka,Schalke 04,24.529370150902775,0.06461198784680487,False,Right Foot,Open Play,0,1,2,Normal
3890402,Alexander Esswein,Augsburg,23.559499145779814,0.0605450796972011,False,Left Foot,Open Play,0,1,2,Normal
3890402,Jean-Eric Maxim Choupo-Moting,Schalke 04,24.56053745340277,0.0687044505190019,False,Right Foot,Open Play,1,1,2,Normal
3890402,Ragnar Klavan,Augsburg,9.620810776644554,0.057192902472372485,False,Head,Open Play,0,1,5,Normal
3890402,Alexander Esswein,Augsburg,16.65713060523931,0.06336362918361536,False,Left Foot,Open Play,1,0,1,Volley
3890402,Alexander Esswein,Augsburg,27.11623130156549,0.06963054544969818,False,Right Foot,Open Play,0,1,2,Normal
3890402,Sead Kolašinac,Schalke 04,6.977822009767801,0.058203935456385233,True,Left Foot,Open Play,0,0,3,Half Volley
3890402,Markus Feulner,Augsburg,29.789259809535388,0.06491471344414719,False,Right Foot,Open Play,1,1,1,Volley
3890402,Alexander Esswein,Augsburg,19.773972792537165,0.054151912286748434,False,Left Foot,Open Play,0,1,1,Normal
3890402,Joël Andre Job Matip,Schalke 04,9.563472172804186,0.058184018487768725,False,Head,Open Play,0,1,5,Normal
3890402,Dong-Won Ji,Augsburg,13.771347065556077,0.05686856940757265,False,Head,Open Play,0,0,1,Normal
3890402,Caiuby Francisco da Silva,Augsburg,9.390420650854782,0.05891251364528876,False,Head,Open Play,0,1,3,Normal
3890402,Ja-Cheol Koo,Augsburg,30.322269044383866,0.05897380669619328,False,Right Foot,Open Play,0,0,0,Normal
3890402,Markus Feulner,Augsburg,30.263013729633737,0.061902616001237275,False,Right Foot,Open Play,1,0,1,Volley
3890402,Jean-Eric Maxim Choupo-Moting,Schalke 04,12.96919426949878,0.059845165196580626,False,Left Foot,Open Play,1,1,1,Half Volley
3890402,Caiuby Francisco da Silva,Augsburg,13.82931668593933,0.061874005084804694,True,Left Foot,Open Play,1,1,1,Volley
