match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879716,Khouma El Hadji Babacar,Fiorentina,4.1725292090050115,0.0551412099050358,False,Right Foot,Open Play,1,0,3,Normal
3879716,Jesús Joaquín Fernández Sáez de la Torre,Genoa,25.200396822272463,0.06025151460086951,False,Left Foot,Open Play,0,1,1,Normal
3879716,Federico Bernardeschi,Fiorentina,30.832612604189087,0.06212441208542202,False,Left Foot,Open Play,0,0,0,Normal
3879716,Leonardo Pavoletti,Genoa,13.058713566044705,0.05732857620687394,False,Head,Open Play,0,1,1,Normal
3879716,Ezequiel Muñoz,Genoa,12.571793825862724,0.061052654407521556,False,Head,Open Play,0,0,3,Normal
3879716,Matías Vecino Falero,Fiorentina,32.98257115508128,0.0623834100176884,False,Right Foot,Open Play,0,0,2,Normal
3879716,Diego Sebastián Laxalt Suárez,Genoa,6.519202405202651,0.058004055484980964,False,Head,Open Play,0,0,0,Normal
3879716,Diego Sebastián Laxalt Suárez,Genoa,16.308280105516953,0.062398490735044915,False,Left Foot,Open Play,0,0,2,Normal
3879716,Josip Iličić,Fiorentina,28.144271175498574,0.05399255233267436,False,Left Foot,Open Play,0,0,1,Normal
3879716,Jesús Joaquín Fernández Sáez de la Torre,Genoa,24.404302899283977,0.05762675195278344,False,Left Foot,Open Play,0,0,3,Normal
3879716,Leonardo Pavoletti,Genoa,5.903388857258173,0.056738532633570614,False,Right Foot,Open Play,1,0,2,Half Volley
3879716,Leonardo Pavoletti,Genoa,15.529327094243335,0.0618098320453503,False,Head,Open Play,0,1,3,Normal
3879716,Alberto Facundo Costa,Fiorentina,23.52870587176439,0.06793679412153088,False,Left Foot,Open Play,1,0,0,Half Volley
3879716,Federico Bernardeschi,Fiorentina,15.068510211696443,0.062170372372262674,False,Left Foot,Open Play,1,0,2,Normal
3879716,Khouma El Hadji Babacar,Fiorentina,10.855873986004074,0.056524799015475906,False,Right Foot,Open Play,1,0,3,Volley
3879716,Blerim Džemaili,Genoa,22.032702966272662,0.06622848104387034,False,Right Foot,Open Play,1,0,0,Normal
3879716,Khouma El Hadji Babacar,Fiorentina,26.570660511172846,0.06085738750959254,False,Left Foot,Open Play,0,0,1,Normal
3879716,Davide Astori,Fiorentina,12.965338406690352,0.05676967623665471,False,Right Foot,Open Play,0,0,3,Half Volley
3879716,Diego Ángel Capel Trinidad,Genoa,22.128714377477962,0.0656100191877508,False,Left Foot,Open Play,1,0,0,Volley
3879716,Khouma El Hadji Babacar,Fiorentina,26.774801586566426,0.0700753812119061,False,Right Foot,Open Play,0,0,1,Normal
3879716,Alessio Cerci,Genoa,15.9699718221417,0.058406145477728884,False,Head,Open Play,0,1,1,Normal
3879716,Marcos Alonso Mendoza,Fiorentina,27.051247660690258,0.07046364166999124,False,Left Foot,Open Play,0,0,1,Half Volley
