match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825841,Markel Bergara Larrañaga,Real Sociedad,10.93434954626932,0.06030388738858684,False,Head,Open Play,0,0,2,Diving Header
3825841,Íñigo Martínez Berridi,Real Sociedad,9.36215787091843,0.059389960997761636,False,Left Foot,Open Play,1,0,6,Volley
3825841,Mikel Oyarzabal Ugarte,Real Sociedad,16.22744588652201,0.06288565916302677,False,Left Foot,Open Play,1,0,2,Half Volley
3825841,Carlos Alberto Vela Garrido,Real Sociedad,6.453681120105018,0.05771625610264825,True,Left Foot,Open Play,1,1,4,Half Volley
3825841,Emiliano Buendía,Getafe,11.40613869808709,0.05692538640975803,False,Right Foot,Open Play,1,0,0,Volley
3825841,Pablo Sarabia García,Getafe,12.265398485169573,0.06095690268114091,True,Right Foot,Open Play,1,0,1,Volley
3825841,Moisés Gómez Bordonado,Getafe,27.9291961932312,0.06058885273917902,False,Left Foot,Open Play,0,0,2,Normal
3825841,Carlos Alberto Vela Garrido,Real Sociedad,21.50767304940263,0.05431528864015233,False,Left Foot,Open Play,1,0,1,Normal
3825841,Jonathas Cristian de Jesus,Real Sociedad,10.914210919713797,0.05989715444662647,False,Head,Open Play,0,0,3,Normal
3825841,Álvaro Vázquez García,Getafe,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3825841,Carlos Alberto Vela Garrido,Real Sociedad,10.480935072788112,0.05588172729078705,False,Right Foot,Open Play,1,1,1,Half Volley
3825841,Esteban Félix Granero Molina,Real Sociedad,31.218744369368867,0.07302779659088054,False,Right Foot,Open Play,0,0,1,Normal
3825841,Íñigo Martínez Berridi,Real Sociedad,11.473883387938022,0.05979733789682887,False,Head,Open Play,0,1,2,Normal
3825841,Álvaro Medrán Just,Getafe,22.25511177235468,0.06696227582800504,False,Left Foot,Open Play,0,1,2,Half Volley
3825841,Armindo Tué Na Bangna,Real Sociedad,12.745587471748802,0.053264621338604844,False,Right Foot,Open Play,1,0,1,Volley
3825841,Álvaro Medrán Just,Getafe,32.87369769283644,0.06800771449951055,False,Right Foot,Open Play,0,0,0,Normal
3825841,Íñigo Martínez Berridi,Real Sociedad,16.10279478848314,0.06122869548869754,False,Head,Open Play,0,1,2,Diving Header
3825841,Íñigo Martínez Berridi,Real Sociedad,11.173182178770736,0.060353615283394,False,Head,Open Play,0,1,3,Normal
3825841,Pablo Sarabia García,Getafe,15.582361823549085,0.061702884441132144,False,Right Foot,Open Play,0,1,1,Normal
3825841,Armindo Tué Na Bangna,Real Sociedad,23.17671245021606,0.06755344454742539,False,Right Foot,Open Play,0,0,1,Normal
3825841,Esteban Félix Granero Molina,Real Sociedad,26.24195114697076,0.06968673885184762,False,Right Foot,Open Play,0,0,1,Normal
3825841,Esteban Félix Granero Molina,Real Sociedad,12.643575443678897,0.060482695345008386,False,Head,Open Play,0,0,3,Normal
