match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3915110,Jordyn Pamela Huitema,Seattle Reign,36.484106128559596,0.06378315537506607,False,Right Foot,Open Play,0,0,2,Normal
3915110,Alexandra Morgan Carrasco,San Diego Wave,17.345892885637227,0.0637449125520132,False,Right Foot,Open Play,0,0,3,Half Volley
3915110,Jordyn Pamela Huitema,Seattle Reign,16.226521500309303,0.056004283669270655,False,Right Foot,Open Play,0,1,1,Normal
3915110,Megan Anna Rapinoe,Seattle Reign,18.485940603604675,0.06415097678184918,False,Left Foot,Open Play,1,1,1,Normal
3915110,Emily Ann Sonnett,Seattle Reign,23.525518060183078,0.058490586207673584,False,Right Foot,Open Play,0,0,3,Normal
3915110,Alexandra Morgan Carrasco,San Diego Wave,17.734147850968196,0.06342393292326894,False,Left Foot,Open Play,1,1,7,Normal
3915110,Alexandra Morgan Carrasco,San Diego Wave,20.90287061625747,0.05543021215709357,False,Right Foot,Open Play,0,1,2,Half Volley
3915110,Veronica Latsko,Seattle Reign,27.87059382216318,0.047398359407546664,True,Right Foot,Open Play,0,0,2,Normal
3915110,Makenzy Doniak,San Diego Wave,23.750789460563194,0.06781812605977583,False,Right Foot,Open Play,0,1,2,Normal
3915110,Emily Louise van Egmond,San Diego Wave,25.80620080523284,0.06220599154135595,False,Right Foot,Open Play,0,1,2,Normal
3915110,Veronica Latsko,Seattle Reign,22.711450856341166,0.05495733829866333,False,Right Foot,Open Play,0,0,1,Normal
3915110,Jaedyn Reese Shaw,San Diego Wave,29.62330163908135,0.06912568191234092,False,Left Foot,Open Play,0,1,1,Normal
3915110,Rosemary Kathleen Lavelle,Seattle Reign,23.55949914577982,0.06261470384813815,False,Right Foot,Open Play,0,0,3,Normal
3915110,Makenzy Doniak,San Diego Wave,12.336936410632907,0.060762034025496355,False,Right Foot,Open Play,1,0,3,Volley
3915110,Veronica Latsko,Seattle Reign,19.920341362536945,0.06265488018595554,False,Left Foot,Open Play,0,0,1,Normal
3915110,Rosemary Kathleen Lavelle,Seattle Reign,23.307724041613334,0.060749698456645365,False,Left Foot,Open Play,0,0,1,Normal
3915110,Alexandra Morgan Carrasco,San Diego Wave,25.675669416784444,0.05918695542869813,False,Left Foot,Open Play,0,0,3,Normal
3915110,Jaedyn Reese Shaw,San Diego Wave,18.14304274370758,0.06424037216044533,False,Right Foot,Open Play,0,1,3,Normal
3915110,Kyra Carusa,San Diego Wave,12.37941840313995,0.05890819123539221,False,Right Foot,Open Play,1,1,5,Volley
3915110,Christen Westphal,San Diego Wave,18.821795876058165,0.06485957726501684,False,Right Foot,Open Play,0,0,2,Normal
3915110,Kyra Carusa,San Diego Wave,21.876471379086706,0.058171890436157635,False,Left Foot,Open Play,0,0,3,Normal
