match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825789,Mikel Oyarzabal Ugarte,Real Sociedad,11.05350623105628,0.06037491630498358,False,Head,Open Play,0,1,4,Normal
3825789,Armindo Tué Na Bangna,Real Sociedad,26.03247971285102,0.0696304824636003,False,Right Foot,Open Play,0,0,2,Normal
3825789,Íñigo Martínez Berridi,Real Sociedad,15.87765725792064,0.052783433806115033,False,Head,Open Play,0,1,3,Normal
3825789,Duje Čop,Málaga,21.84032966784156,0.06652252903059731,False,Right Foot,Open Play,0,0,2,Half Volley
3825789,José Luis García del Pozo,Málaga,25.224789394561853,0.06907335701763226,False,Right Foot,Free Kick,0,0,0,Normal
3825789,Mikel Oyarzabal Ugarte,Real Sociedad,5.188448708429143,0.05441023785622625,False,Other,Open Play,0,0,4,Normal
3825789,Charles Días Barbosa de Oliveira,Málaga,8.827797007181347,0.05804102929202995,False,Head,Open Play,0,1,3,Normal
3825789,Ricardo Jorge Luz Horta,Málaga,25.221022976873876,0.06800056145369433,False,Right Foot,Open Play,0,1,2,Normal
3825789,Armindo Tué Na Bangna,Real Sociedad,13.7800580550301,0.06137902908317214,False,Left Foot,Open Play,1,0,1,Volley
3825789,Charles Días Barbosa de Oliveira,Málaga,22.749505489130968,0.06503494706660909,False,Right Foot,Open Play,1,0,2,Normal
3825789,Mikel Oyarzabal Ugarte,Real Sociedad,15.305554547287729,0.05560367623681993,False,Left Foot,Open Play,1,0,3,Normal
3825789,Duje Čop,Málaga,2.280350850198277,0.05590885705425326,True,Right Foot,Open Play,1,0,1,Half Volley
3825789,Xabier Prieto Argarate,Real Sociedad,15.300326793895612,0.05626552259968225,False,Head,Open Play,0,0,2,Normal
3825789,Diego Antonio Reyes Rosales,Real Sociedad,9.027181176868005,0.05812083938046399,False,Head,Open Play,0,1,5,Normal
3825789,José Luis García del Pozo,Málaga,24.99699981997839,0.06854629366679722,False,Right Foot,Open Play,0,0,1,Normal
3825789,Rubén Pardo Gutiérrez,Real Sociedad,25.16445906432324,0.06824337019449339,False,Right Foot,Open Play,0,0,3,Normal
3825789,Imanol Agirretxe Arruti,Real Sociedad,12.45792920191795,0.05547273353684371,True,Right Foot,Open Play,1,0,0,Volley
3825789,Rubén Pardo Gutiérrez,Real Sociedad,30.210097649627027,0.07189591990106364,False,Right Foot,Free Kick,0,0,0,Normal
3825789,Egor Filipenko,Málaga,29.329336848964047,0.07000057057819886,False,Right Foot,Open Play,1,0,1,Normal
