match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911006,Karen Araya,Madrid CFF,30.329523570277193,0.0725400696446342,False,Right Foot,Open Play,0,0,1,Lob
3911006,Esther Laborde Cabanillas,Madrid CFF,29.207190895394238,0.05708956271833491,False,Left Foot,Open Play,0,1,1,Normal
3911006,Young-Ju Lee,Madrid CFF,5.299999999999998,0.05457992872041124,False,Head,Open Play,0,0,4,Normal
3911006,Racheal Kundananji,Madrid CFF,17.21540008248429,0.06378087806410661,True,Right Foot,Open Play,0,1,2,Normal
3911006,Cristina Librán,Madrid CFF,15.879546593023365,0.05565194735384381,True,Right Foot,Open Play,1,0,1,Normal
3911006,Yénifer Yuliet Giménez Gamboa,Villarreal,46.42467016576423,0.07966172372405865,False,Right Foot,Open Play,0,0,2,Normal
3911006,Luany Vitória da Silva Rosa,Madrid CFF,17.07922714879101,0.05137011886246632,False,Right Foot,Open Play,1,1,2,Half Volley
3911006,Paola Soldevila de la Pisa,Villarreal,6.072890580275587,0.05651616992841812,False,Right Foot,Open Play,1,1,5,Volley
3911006,Cristina Librán,Madrid CFF,28.096441055763627,0.05705147317894867,False,Left Foot,Open Play,1,1,1,Normal
3911006,Racheal Kundananji,Madrid CFF,23.992707225321613,0.06831468666891785,False,Right Foot,Open Play,0,0,2,Normal
3911006,Racheal Kundananji,Madrid CFF,14.22743827960607,0.06169528321454645,False,Left Foot,Open Play,0,1,1,Normal
3911006,Claudia Iglesias de la Cruz,Villarreal,24.290944814889354,0.06605589877240847,False,Left Foot,Open Play,1,0,1,Half Volley
3911006,Aldana Cometti,Madrid CFF,33.96380426277363,0.06106133005590515,False,Right Foot,Open Play,0,0,1,Normal
3911006,Kayla McCoy,Villarreal,12.08304597359457,0.06042036771920232,False,Other,Open Play,0,0,1,Normal
3911006,Racheal Kundananji,Madrid CFF,13.621306838919677,0.061833381273411675,False,Right Foot,Open Play,0,1,3,Normal
3911006,Lucía Pardo Méndez,Madrid CFF,15.50387048449516,0.05667081610318318,False,Left Foot,Open Play,0,1,2,Normal
3911006,Lucía Romero Marco,Villarreal,17.67059704707229,0.06410710560368223,False,Left Foot,Open Play,1,0,1,Half Volley
