match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911638,Karen Araya,Madrid CFF,35.06565271030899,0.06583260519934568,False,Right Foot,Open Play,0,0,1,Normal
3911638,Cecilia Marcos Nabal,Real Sociedad de Fútbol,14.187318280774562,0.06175905045517357,False,Left Foot,Open Play,0,1,2,Normal
3911638,Amaiur Sarriegi,Real Sociedad de Fútbol,9.404786015641182,0.05800157278799841,False,Head,Open Play,0,0,3,Normal
3911638,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,28.547679415322015,0.06552944452251676,False,Right Foot,Open Play,0,0,1,Normal
3911638,Itziar Pinillos Moreno,Madrid CFF,27.236005580848307,0.06723284812505516,False,Right Foot,Open Play,0,0,0,Normal
3911638,Sanni Maija Franssi,Real Sociedad de Fútbol,18.206866836443883,0.06248530845568525,False,Right Foot,Open Play,1,0,2,Normal
3911638,Synne Jensen,Real Sociedad de Fútbol,21.298356744124643,0.062284427289687624,False,Left Foot,Open Play,0,0,1,Normal
3911638,Karen Araya,Madrid CFF,22.74071238989667,0.06746517031406161,False,Right Foot,Open Play,0,1,2,Lob
3911638,Camila Alejandra Saez Oyaneder,Madrid CFF,33.88126325862128,0.07193552488255929,False,Left Foot,Open Play,1,0,1,Normal
3911638,Giovana Queiroz Costa,Madrid CFF,12.376186811776881,0.05900356103626468,True,Right Foot,Open Play,0,0,3,Normal
3911638,Luany Vitória da Silva Rosa,Madrid CFF,14.08012784032872,0.056937475456436785,False,Right Foot,Open Play,1,1,1,Normal
3911638,Giovana Queiroz Costa,Madrid CFF,17.928747864811978,0.06362705179847193,False,Right Foot,Open Play,1,1,2,Normal
3911638,Aída Esteve Quintero,Madrid CFF,23.40021367423811,0.06462712776903697,False,Left Foot,Open Play,1,0,2,Normal
3911638,Aída Esteve Quintero,Madrid CFF,13.160547101089675,0.061561587434649255,False,Left Foot,Open Play,1,1,1,Normal
3911638,Amaiur Sarriegi,Real Sociedad de Fútbol,21.148285982556597,0.06640691838388944,False,Right Foot,Open Play,1,1,2,Normal
3911638,Monica Hickmann Alves,Madrid CFF,30.680612770934022,0.07229209422355926,False,Left Foot,Open Play,0,0,1,Normal
3911638,Iris Arnaiz Gil,Real Sociedad de Fútbol,22.34636435754147,0.054446914326946705,False,Right Foot,Open Play,1,1,3,Normal
3911638,Giovana Queiroz Costa,Madrid CFF,18.491078930121958,0.05595331898053675,False,Right Foot,Open Play,0,0,1,Half Volley
3911638,Giovana Queiroz Costa,Madrid CFF,23.78444870077925,0.068094338574947,True,Left Foot,Open Play,0,0,0,Normal
3911638,Monica Hickmann Alves,Madrid CFF,8.70976463516667,0.05751749995251636,False,Head,Open Play,0,1,4,Normal
3911638,Karen Araya,Madrid CFF,33.93081195609678,0.057069221489888584,False,Right Foot,Open Play,0,0,1,Normal
3911638,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,6.477653896280664,0.05700103143502129,False,Right Foot,Open Play,0,0,4,Half Volley
3911638,Jacqueline Owusu,Real Sociedad de Fútbol,4.420407221060071,0.05538291009780996,True,Head,Open Play,0,0,4,Normal
3911638,Nahia Aparicio,Real Sociedad de Fútbol,9.621330469326999,0.05463762651897269,False,Right Foot,Open Play,1,1,3,Normal
3911638,Giovana Queiroz Costa,Madrid CFF,20.318464508914055,0.05947817502508634,False,Right Foot,Open Play,0,0,2,Half Volley
3911638,Luany Vitória da Silva Rosa,Madrid CFF,12.59364919314493,0.05272855075967449,False,Right Foot,Open Play,1,0,2,Half Volley
3911638,Laura Domínguez Rojo,Madrid CFF,17.669465187152664,0.0640918875355237,False,Left Foot,Open Play,0,1,1,Normal
3911638,Camila Alejandra Saez Oyaneder,Madrid CFF,8.045495634204268,0.05880277466459989,False,Head,Open Play,0,1,6,Normal
3911638,Giovana Queiroz Costa,Madrid CFF,23.880536007384762,0.06659077137426603,False,Right Foot,Open Play,0,0,1,Normal
3911638,Karen Araya,Madrid CFF,21.444812892632104,0.05993363345365006,False,Right Foot,Open Play,1,1,3,Normal
3911638,Karen Araya,Madrid CFF,23.78444870077925,0.05650109287687586,False,Right Foot,Open Play,1,0,3,Normal
3911638,Sanni Maija Franssi,Real Sociedad de Fútbol,13.591173606425608,0.06105375765504796,False,Right Foot,Open Play,0,1,1,Normal
3911638,Jacqueline Owusu,Real Sociedad de Fútbol,6.440496875241843,0.05619509639390106,True,Right Foot,Open Play,1,0,1,Half Volley
3911638,Jacqueline Owusu,Real Sociedad de Fútbol,9.192388155425117,0.05928422654523984,False,Left Foot,Open Play,1,0,5,Volley
3911638,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,36.75445551222328,0.07272609009858373,False,Right Foot,Open Play,1,0,0,Half Volley
3911638,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,14.34224529144583,0.05363318457952266,False,Right Foot,Open Play,1,0,0,Half Volley
3911638,Giovana Queiroz Costa,Madrid CFF,24.85558287387362,0.06094340390091404,False,Right Foot,Open Play,1,0,1,Normal
3911638,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3911638,Lucía Pardo Méndez,Madrid CFF,26.483579818445996,0.06881945034750164,False,Right Foot,Open Play,0,0,1,Normal
