match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890292,Henrikh Mkhitaryan,Borussia Dortmund,18.79627622695517,0.0616945076711611,False,Right Foot,Open Play,1,0,2,Volley
3890292,Pierre-Emerick Aubameyang,Borussia Dortmund,10.394710193170372,0.05993923570737624,False,Head,Open Play,0,0,2,Normal
3890292,Shinji Kagawa,Borussia Dortmund,19.797474586421373,0.06512155147481004,False,Right Foot,Open Play,0,0,1,Normal
3890292,Henrikh Mkhitaryan,Borussia Dortmund,27.66604416970377,0.07091657436153675,False,Right Foot,Open Play,0,0,1,Normal
3890292,Matthias Ginter,Borussia Dortmund,22.988910370002312,0.053225105480619164,False,Right Foot,Open Play,1,0,0,Half Volley
3890292,İlkay Gündoğan,Borussia Dortmund,26.97035409482048,0.05995078987569787,False,Right Foot,Open Play,0,0,2,Volley
3890292,Artur Sobiech,Hannover 96,9.80815986819138,0.058544912104627485,True,Left Foot,Open Play,1,0,2,Normal
3890292,Marcel Schmelzer,Borussia Dortmund,20.631286920597073,0.06422184357678112,False,Left Foot,Open Play,1,0,3,Normal
3890292,İlkay Gündoğan,Borussia Dortmund,19.769926656414288,0.060067811468335286,False,Right Foot,Open Play,0,1,2,Half Volley
3890292,Pierre-Emerick Aubameyang,Borussia Dortmund,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890292,Marcelo Antônio Guedes Filho,Hannover 96,9.300537618869136,0.058511742355931165,False,Right Foot,Open Play,0,1,4,Half Volley
3890292,Henrikh Mkhitaryan,Borussia Dortmund,24.634934544260513,0.057305932573258334,False,Left Foot,Open Play,0,0,2,Normal
3890292,Henrikh Mkhitaryan,Borussia Dortmund,17.414074767268005,0.059967848391491496,True,Right Foot,Open Play,1,0,2,Half Volley
3890292,Salif Sané,Hannover 96,9.503683496413384,0.0589873257367809,False,Head,Open Play,0,1,5,Normal
3890292,Artur Sobiech,Hannover 96,15.495160534825061,0.058813265019357804,True,Right Foot,Open Play,0,0,1,Half Volley
3890292,Hiroshi Kiyotake,Hannover 96,30.79236918458858,0.06529303474798703,False,Right Foot,Free Kick,0,0,0,Normal
3890292,Adnan Januzaj,Borussia Dortmund,24.920072231034965,0.05259667098204781,False,Left Foot,Open Play,0,0,3,Normal
3890292,Matthias Ginter,Borussia Dortmund,20.310588371585897,0.058626190361347,False,Left Foot,Open Play,0,0,2,Normal
3890292,Adnan Januzaj,Borussia Dortmund,21.34033739189707,0.06531419562110924,False,Left Foot,Open Play,1,0,0,Volley
3890292,Henrikh Mkhitaryan,Borussia Dortmund,18.117670931993437,0.06240802720766706,False,Right Foot,Open Play,0,0,2,Normal
3890292,Pierre-Emerick Aubameyang,Borussia Dortmund,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890292,İlkay Gündoğan,Borussia Dortmund,26.226894593146167,0.06281361878628981,False,Right Foot,Open Play,1,0,0,Normal
