match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998843,Lauren James,England Women's,15.565667348366407,0.05381115517201635,False,Right Foot,Open Play,0,1,2,Normal
3998843,Selma Bacha,France Women's,31.453139747885263,0.07033633444688231,False,Left Foot,Open Play,1,0,1,Normal
3998843,Oriane Jean-François,France Women's,24.24644303810355,0.06577230698064779,False,Left Foot,Open Play,1,0,1,Normal
3998843,Lauren James,England Women's,11.704699910719627,0.06042770405366127,False,Left Foot,Open Play,1,0,2,Overhead Kick
3998843,Sakina Karchaoui,France Women's,34.35127362995439,0.0558817511908654,False,Left Foot,Open Play,0,0,1,Normal
3998843,Sakina Karchaoui,France Women's,28.1897144362975,0.07099383345643558,False,Left Foot,Open Play,1,1,1,Lob
3998843,Marie-Antoinette Katoto,France Women's,9.902019995940218,0.059596863528727104,False,Head,Open Play,0,1,6,Normal
3998843,Selma Bacha,France Women's,22.96366695456107,0.05761094492147773,False,Left Foot,Open Play,0,0,1,Normal
3998843,Marie-Antoinette Katoto,France Women's,6.428841264178176,0.05776818568245539,True,Right Foot,Open Play,1,0,1,Half Volley
3998843,Sandy Baltimore,France Women's,10.868762579061153,0.059396815903212406,True,Right Foot,Open Play,1,0,2,Normal
3998843,Georgia Stanway,England Women's,29.049784852903816,0.06647069723753918,False,Right Foot,Open Play,0,0,1,Normal
3998843,Elisa De Almeida,France Women's,35.46674498738219,0.06046213909618143,False,Right Foot,Open Play,0,1,2,Normal
3998843,Elisa De Almeida,France Women's,19.87259419401503,0.05219255929057364,False,Left Foot,Open Play,0,1,2,Normal
3998843,Onema Grace Geyoro,France Women's,16.6715326230074,0.06360770181103244,False,Right Foot,Open Play,1,0,2,Normal
3998843,Lauren Hemp,England Women's,14.43121616496683,0.052352287674116475,False,Left Foot,Open Play,0,0,1,Normal
3998843,Kadidiatou Diani,France Women's,5.1999999999999975,0.05729570244537063,False,Right Foot,Open Play,1,0,3,Half Volley
3998843,Oriane Jean-François,France Women's,14.665946952038249,0.05980441746053917,False,Right Foot,Open Play,1,1,1,Half Volley
3998843,Kadidiatou Diani,France Women's,6.369458375717676,0.057859053787624,False,Head,Open Play,0,1,4,Normal
3998843,Ella Toone,England Women's,12.924395537122809,0.06125622363086003,False,Left Foot,Open Play,1,0,1,Volley
3998843,Ella Toone,England Women's,15.811388300841895,0.061450993842053214,False,Right Foot,Open Play,0,0,3,Normal
3998843,Keira Walsh,England Women's,18.886238376129853,0.06396650898971021,True,Right Foot,Open Play,0,0,2,Normal
3998843,Grace Clinton,England Women's,22.95321328267569,0.06679097350260346,False,Right Foot,Open Play,0,1,1,Normal
3998843,Michelle Agyemang,England Women's,10.94166349327194,0.05969975298673072,False,Left Foot,Open Play,1,0,1,Normal
3998843,Alessia Russo,England Women's,19.625493624365216,0.06333792638874042,False,Left Foot,Open Play,0,1,3,Normal
3998843,Lauren Hemp,England Women's,12.828094168659657,0.06057299419260131,False,Left Foot,Open Play,0,1,5,Volley
3998843,Grace Clinton,England Women's,21.605786262017862,0.06360333364591436,False,Left Foot,Open Play,1,0,3,Half Volley
