match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3930174,Cristiano Ronaldo dos Santos Aveiro,Portugal,21.07937380474097,0.05500638926170027,False,Right Foot,Open Play,1,0,1,Volley
3930174,Bruno Miguel Borges Fernandes,Portugal,27.459060435491967,0.0656594832022292,False,Left Foot,Open Play,0,0,0,Normal
3930174,Muhammed Kerem Aktürkoğlu,Turkey,12.969194269498782,0.05804704905197721,False,Right Foot,Open Play,1,1,1,Volley
3930174,Muhammed Kerem Aktürkoğlu,Turkey,5.099019513592782,0.05729824100675682,False,Right Foot,Open Play,1,1,2,Half Volley
3930174,Cristiano Ronaldo dos Santos Aveiro,Portugal,9.078546139112808,0.05931564365270707,False,Head,Open Play,0,1,2,Normal
3930174,Rafael Alexandre Conceição Leão,Portugal,12.790621564255588,0.061308356731515704,False,Head,Open Play,0,1,1,Normal
3930174,Bernardo Mota Veiga de Carvalho e Silva,Portugal,11.892854997854807,0.057814381857504156,True,Left Foot,Open Play,1,0,2,Normal
3930174,Bruno Miguel Borges Fernandes,Portugal,19.706090429103384,0.06548728943997867,False,Right Foot,Open Play,1,0,1,Volley
3930174,Muhammed Kerem Aktürkoğlu,Turkey,15.54252231782216,0.062191644096014506,False,Right Foot,Open Play,0,0,2,Normal
3930174,Orkun Kökçü,Turkey,16.051479682571326,0.05510222453900186,False,Right Foot,Open Play,1,0,0,Normal
3930174,Hakan Çalhanoğlu,Turkey,29.0,0.054077893106718726,False,Right Foot,Open Play,1,0,0,Volley
3930174,Bruno Miguel Borges Fernandes,Portugal,21.01071155387175,0.055049372311242614,False,Right Foot,Open Play,0,0,2,Normal
3930174,Cristiano Ronaldo dos Santos Aveiro,Portugal,20.57304061144098,0.06598374694954134,False,Right Foot,Open Play,0,0,3,Normal
3930174,Orkun Kökçü,Turkey,26.140007651108284,0.06893003751141538,False,Right Foot,Open Play,0,0,1,Normal
3930174,Yusuf Yazıcı,Turkey,34.167235767618074,0.059281784655066935,False,Left Foot,Open Play,0,0,0,Normal
3930174,Bruno Miguel Borges Fernandes,Portugal,9.270382947861433,0.05934691727979054,True,Right Foot,Open Play,1,0,1,Normal
3930174,Yusuf Yazıcı,Turkey,23.829603437741046,0.068195688021193,False,Left Foot,Open Play,0,1,4,Normal
3930174,Kenan Yildiz,Turkey,27.430275244699974,0.07071103613209605,False,Right Foot,Open Play,0,0,2,Normal
3930174,Cristiano Ronaldo dos Santos Aveiro,Portugal,7.273238618387277,0.05823835650845053,False,Head,Open Play,0,0,2,Normal
3930174,Arda Güler,Turkey,31.12378511685235,0.06103996060071717,False,Left Foot,Open Play,0,0,2,Normal
3930174,Bernardo Mota Veiga de Carvalho e Silva,Portugal,13.756816492197604,0.06161449041152632,False,Left Foot,Open Play,0,0,1,Normal
3930174,Arda Güler,Turkey,60.82902267832355,0.10210543932332669,False,Left Foot,Open Play,1,0,1,Lob
3930174,Rúben Diogo Da Silva Neves,Portugal,28.115476165272398,0.060660636032790816,False,Right Foot,Open Play,0,0,0,Normal
