match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879657,Panagiotis Tachtsidis,Genoa,9.502105029939418,0.05849153162373028,False,Head,Open Play,0,1,4,Normal
3879657,Sebastian De Maio,Genoa,6.129437168288776,0.05701222103941798,False,Head,Open Play,0,0,5,Normal
3879657,Edin Džeko,AS Roma,7.443117626371364,0.05797128672388546,False,Head,Open Play,0,1,4,Normal
3879657,Daniele De Rossi,AS Roma,12.185236969382256,0.06089154906141658,False,Head,Open Play,0,1,2,Normal
3879657,Diego Ángel Capel Trinidad,Genoa,19.516659550240657,0.06372227402348304,False,Left Foot,Open Play,0,0,3,Half Volley
3879657,Edin Džeko,AS Roma,19.112822920751395,0.0651130903138004,False,Right Foot,Open Play,0,0,2,Normal
3879657,Armando Izzo,Genoa,16.21141573089778,0.05298897415644158,False,Left Foot,Open Play,0,0,2,Normal
3879657,Serge Gakpé,Genoa,27.1016604657353,0.06950607776542592,False,Right Foot,Open Play,0,0,1,Normal
3879657,Alessandro Florenzi,AS Roma,8.591274643497314,0.05559195943225204,True,Right Foot,Open Play,1,1,2,Volley
3879657,Ezequiel Muñoz,Genoa,13.200378782444085,0.057553771133491236,False,Head,Open Play,0,1,2,Normal
3879657,Mohamed Salah,AS Roma,15.14331535694876,0.05366463046937022,False,Left Foot,Open Play,0,0,2,Normal
3879657,Darko Lazović,Genoa,24.909837414162308,0.06573259941060736,False,Right Foot,Open Play,0,0,2,Normal
3879657,Gervais Lombe Yao Kouassi,AS Roma,4.178516483155241,0.056792510360516926,False,Head,Open Play,0,0,2,Normal
3879657,Armando Izzo,Genoa,19.809088823063018,0.05316304292336349,False,Left Foot,Open Play,0,0,2,Normal
3879657,Edin Džeko,AS Roma,7.021395872616786,0.0567601114463881,False,Right Foot,Open Play,0,0,3,Normal
3879657,Diego Sebastián Laxalt Suárez,Genoa,24.539356144772828,0.06808252261437182,False,Left Foot,Open Play,0,0,2,Normal
3879657,Umar Sadiq Mesbah,AS Roma,6.466065264130887,0.054475145731932226,True,Head,Open Play,0,0,1,Normal
3879657,Jules Olivier Ntcham,Genoa,30.396052375267423,0.07245291132686185,False,Right Foot,Open Play,0,0,2,Normal
3879657,Serge Gakpé,Genoa,25.255692427648864,0.05466056009707205,False,Right Foot,Open Play,0,0,1,Normal
3879657,Darko Lazović,Genoa,17.48056063174176,0.06328960468033366,False,Right Foot,Open Play,0,0,1,Normal
