match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16317,Lionel Andrés Messi Cuccittini,Barcelona,14.665946952038249,0.061478208636644556,False,Right Foot,Open Play,0,0,2,Normal
16317,Charles Días Barbosa de Oliveira,Eibar,13.607718398026913,0.05709656304443238,False,Right Foot,Open Play,1,0,1,Half Volley
16317,Sergio Busquets i Burgos,Barcelona,60.440052945046304,0.0663925571111111,False,Right Foot,Open Play,1,0,0,Normal
16317,Sergio Enrich Ametller,Eibar,17.123083834403193,0.06368936984696741,False,Head,Open Play,0,0,1,Normal
16317,Charles Días Barbosa de Oliveira,Eibar,11.92518343674428,0.060549949717333795,False,Head,Open Play,0,0,3,Normal
16317,José Ángel Valdés Díaz,Eibar,30.951090449287893,0.07333488188063138,False,Left Foot,Open Play,1,0,0,Half Volley
16317,Joan Jordán Moreno,Eibar,19.33313218286163,0.054327152202064515,False,Left Foot,Open Play,0,0,1,Normal
16317,Sergio Enrich Ametller,Eibar,10.186265262597479,0.05985354793831002,False,Other,Open Play,1,0,2,Normal
16317,Charles Días Barbosa de Oliveira,Eibar,29.28361316504505,0.07009684625789048,False,Right Foot,Open Play,1,0,2,Half Volley
16317,Marc Cucurella Saseta,Eibar,17.013524032369077,0.06257213602188721,True,Left Foot,Open Play,0,0,1,Normal
16317,Charles Días Barbosa de Oliveira,Eibar,12.961867149450347,0.060028739332314694,False,Right Foot,Open Play,0,0,2,Normal
16317,Lionel Andrés Messi Cuccittini,Barcelona,33.885985303662046,0.06653209352151092,False,Left Foot,Free Kick,0,0,0,Normal
16317,Lionel Andrés Messi Cuccittini,Barcelona,11.543396380615194,0.060031354981370695,True,Left Foot,Open Play,0,0,2,Normal
16317,Lionel Andrés Messi Cuccittini,Barcelona,17.407182425654078,0.06405737317158987,True,Left Foot,Open Play,0,1,1,Lob
16317,Pablo Ezequiel De Blasis,Eibar,39.684001814333186,0.0643367332540012,True,Right Foot,Open Play,1,0,1,Half Volley
16317,Charles Días Barbosa de Oliveira,Eibar,8.732124598286493,0.0555934715386556,False,Head,Open Play,0,1,5,Normal
16317,Sergio Enrich Ametller,Eibar,13.827870407260832,0.0593217316902723,False,Right Foot,Open Play,1,0,2,Volley
16317,Charles Días Barbosa de Oliveira,Eibar,9.895453501482379,0.05777257483811811,False,Head,Open Play,0,1,2,Normal
16317,Fabián Ariel Orellana Valenzuela,Eibar,17.91758912354003,0.05317514246149679,False,Right Foot,Open Play,1,0,0,Normal
16317,Gerard Piqué Bernabéu,Barcelona,19.370596273734062,0.05217165170982534,False,Right Foot,Open Play,1,0,1,Normal
16317,Fabián Ariel Orellana Valenzuela,Eibar,31.360006377550377,0.0596997665231322,False,Right Foot,Open Play,0,0,2,Half Volley
16317,Enrique García Martínez,Eibar,8.363013810822027,0.05548581868797127,False,Head,Open Play,0,1,4,Normal
16317,Marc Cucurella Saseta,Eibar,7.119691004531025,0.05796788265616194,False,Right Foot,Open Play,0,0,3,Normal
16317,Lionel Andrés Messi Cuccittini,Barcelona,14.956603892595405,0.06260101074007171,False,Left Foot,Open Play,1,1,2,Normal
16317,Carles Pérez Sayol,Barcelona,10.911003620199196,0.05891973629797192,False,Left Foot,Open Play,0,1,2,Half Volley
16317,Fabián Ariel Orellana Valenzuela,Eibar,22.688322987827902,0.057101637355513914,False,Left Foot,Open Play,1,0,0,Normal
