match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
265830,Diego da Silva Costa,Atlético Madrid,20.298029461009268,0.06473795007531931,False,Right Foot,Open Play,0,1,2,Half Volley
265830,Pedro Eliezer Rodríguez Ledesma,Barcelona,21.865269264292177,0.06674944368016417,False,Right Foot,Open Play,0,0,2,Normal
265830,João Miranda de Souza Filho,Atlético Madrid,9.10933587041339,0.05322293207299843,False,Head,Open Play,0,1,4,Normal
265830,Diego da Silva Costa,Atlético Madrid,5.903388857258172,0.057329876696694454,False,Left Foot,Open Play,0,0,1,Half Volley
265830,Pedro Eliezer Rodríguez Ledesma,Barcelona,7.158910531638177,0.05803060398763205,False,Head,Open Play,0,1,3,Normal
265830,Gerard Piqué Bernabéu,Barcelona,37.15709891797259,0.06303233629771407,False,Right Foot,Open Play,0,0,0,Normal
265830,Xavier Hernández Creus,Barcelona,15.762296786953357,0.06061986438054072,False,Right Foot,Open Play,1,0,1,Volley
265830,Gabriel Fernández Arenas,Atlético Madrid,14.904026301640776,0.0534446735719805,False,Right Foot,Open Play,1,0,1,Half Volley
265830,Diego da Silva Costa,Atlético Madrid,21.410511437142276,0.06600887157514469,False,Left Foot,Open Play,1,1,2,Normal
265830,Lionel Andrés Messi Cuccittini,Barcelona,10.704204781299733,0.05915549775496695,False,Head,Open Play,0,0,3,Normal
265830,Lionel Andrés Messi Cuccittini,Barcelona,28.149777974257628,0.0684224842612735,False,Left Foot,Free Kick,0,0,0,Normal
265830,David Villa Sánchez,Atlético Madrid,16.00781059358212,0.05419520402702277,False,Right Foot,Open Play,0,1,1,Normal
265830,Diego da Silva Costa,Atlético Madrid,11.360017605620166,0.06022855120259314,False,Head,Open Play,0,1,4,Normal
265830,Arda Turan,Atlético Madrid,16.178998732925347,0.06223593449507054,False,Right Foot,Open Play,1,0,1,Volley
265830,Lionel Andrés Messi Cuccittini,Barcelona,18.955210365490544,0.06469909724301887,False,Left Foot,Open Play,0,0,3,Normal
265830,Xavier Hernández Creus,Barcelona,21.703686322834653,0.05651240811791154,False,Right Foot,Open Play,1,0,2,Volley
