match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754086,Andy Carroll,West Ham United,6.946221994724907,0.057259250677804616,True,Left Foot,Open Play,1,0,2,Volley
3754086,Dimitri Payet,West Ham United,16.81338752304247,0.0631218716611026,False,Right Foot,Open Play,0,0,4,Normal
3754086,José Manuel Jurado Marín,Watford,26.27108676853701,0.06803484452731703,False,Right Foot,Open Play,0,0,1,Normal
3754086,Dimitri Payet,West Ham United,35.36240942017384,0.069294088905926,False,Right Foot,Free Kick,0,0,0,Normal
3754086,Craig Cathcart,Watford,22.62962659877534,0.06647387060270038,False,Right Foot,Open Play,1,0,2,Volley
3754086,Mark Noble,West Ham United,23.630488780387083,0.06419587319593895,False,Right Foot,Open Play,1,1,2,Normal
3754086,Andy Carroll,West Ham United,8.964373932405989,0.05569979061832186,False,Head,Open Play,0,1,3,Normal
3754086,Dimitri Payet,West Ham United,24.816325271885034,0.06489981727393737,False,Right Foot,Open Play,0,0,1,Normal
3754086,Nordin Amrabat,Watford,27.941546127585713,0.07111707067228934,False,Right Foot,Open Play,0,0,2,Normal
3754086,Dimitri Payet,West Ham United,22.97150408658519,0.0676100280562431,False,Right Foot,Open Play,0,0,1,Normal
3754086,Diafra Sakho,West Ham United,20.803845798313354,0.056084550707520886,False,Right Foot,Open Play,1,0,1,Normal
3754086,Mark Noble,West Ham United,11.90378091196239,0.05944206628012642,True,Right Foot,Penalty,0,0,0,Normal
3754086,Manuel Lanzini,West Ham United,11.182575731914358,0.05806178174626405,False,Right Foot,Open Play,1,0,2,Normal
3754086,Diafra Sakho,West Ham United,12.354756169184398,0.053567344747171196,False,Right Foot,Open Play,0,1,2,Lob
3754086,Almen Abdi,Watford,10.547511554864494,0.059313117791406154,False,Right Foot,Open Play,1,0,3,Half Volley
3754086,Mark Noble,West Ham United,12.200000000000003,0.05967536621333517,True,Right Foot,Penalty,0,0,0,Normal
3754086,Cheikhou Kouyaté,West Ham United,17.63774361986249,0.06358411465541515,False,Right Foot,Open Play,0,0,2,Half Volley
3754086,Sebastian Prödl,Watford,11.820744477400734,0.059756840303017485,True,Left Foot,Open Play,1,0,4,Half Volley
3754086,Winston Reid,West Ham United,17.42871194322748,0.06232645448482518,False,Left Foot,Open Play,1,1,1,Half Volley
3754086,Andy Carroll,West Ham United,15.508062419270823,0.06127984733073197,False,Head,Open Play,0,1,1,Normal
3754086,Steven Berghuis,Watford,31.500000000000004,0.05571212789248463,False,Left Foot,Open Play,0,0,1,Normal
3754086,Victor Moses,West Ham United,17.933767033169573,0.05809720721193623,False,Right Foot,Open Play,1,0,2,Half Volley
3754086,Manuel Lanzini,West Ham United,19.455076458343715,0.05809763448645354,False,Right Foot,Open Play,1,0,2,Lob
3754086,Manuel Lanzini,West Ham United,22.238030488332374,0.06470160562767868,False,Right Foot,Open Play,1,0,1,Normal
3754086,Troy Deeney,Watford,11.601724009818534,0.05935324501983921,False,Right Foot,Penalty,0,0,0,Normal
