match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7536,Romelu Lukaku Menama,Belgium,9.219544457292887,0.0593883558980146,False,Left Foot,Open Play,1,1,3,Normal
7536,Edgar Yoel Bárcenas Herrera,Panama,26.40075756488817,0.05946416968850502,False,Left Foot,Open Play,0,0,1,Half Volley
7536,Yannick Ferreira Carrasco,Belgium,22.627416997969522,0.06680495517404733,False,Right Foot,Open Play,1,0,0,Normal
7536,Dries Mertens,Belgium,21.2602916254693,0.055435668583130766,False,Right Foot,Open Play,0,1,1,Normal
7536,Eden Hazard,Belgium,10.198039027185569,0.05825438839734427,False,Left Foot,Open Play,0,0,1,Normal
7536,Dries Mertens,Belgium,19.72308292331602,0.052457097521229214,False,Right Foot,Open Play,1,0,1,Normal
7536,Kevin De Bruyne,Belgium,28.42534080710379,0.07108480681488526,False,Right Foot,Open Play,0,1,0,Normal
7536,Eden Hazard,Belgium,23.345235059857504,0.0548518347809503,False,Right Foot,Open Play,0,1,2,Normal
7536,Eden Hazard,Belgium,17.804493814764857,0.053918289101815335,False,Right Foot,Open Play,0,1,3,Normal
7536,Román Aureliano Torres Morcillo,Panama,16.278820596099706,0.06246420787043569,False,Right Foot,Open Play,1,1,2,Half Volley
7536,Dries Mertens,Belgium,19.72308292331602,0.05751002985461203,False,Right Foot,Open Play,1,0,0,Volley
7536,Armando Enrique Cooper Whitaker,Panama,30.870698080866262,0.05973910539264036,False,Right Foot,Open Play,0,0,0,Normal
7536,Dries Mertens,Belgium,24.20743687382041,0.05298430871558065,True,Right Foot,Open Play,1,0,2,Volley
7536,Kevin De Bruyne,Belgium,26.92582403567252,0.07038274493934783,False,Right Foot,Free Kick,0,0,0,Normal
7536,Michael Amir Murillo Bermudez,Panama,12.727922061357855,0.05518504660009867,False,Right Foot,Open Play,0,0,2,Normal
7536,Román Aureliano Torres Morcillo,Panama,9.219544457292887,0.05901685537769923,False,Head,Open Play,0,1,3,Normal
7536,Edgar Yoel Bárcenas Herrera,Panama,22.135943621178654,0.06652908246992177,False,Right Foot,Open Play,0,0,2,Normal
7536,Kevin De Bruyne,Belgium,26.1725046566048,0.06741209291206611,False,Right Foot,Free Kick,0,0,0,Normal
7536,Romelu Lukaku Menama,Belgium,6.708203932499369,0.056204379769354176,True,Head,Open Play,0,0,2,Normal
7536,Romelu Lukaku Menama,Belgium,14.866068747318506,0.062204964252760786,True,Left Foot,Open Play,0,0,2,Lob
7536,Eden Hazard,Belgium,27.313000567495326,0.0704634714141569,False,Right Foot,Free Kick,0,0,0,Normal
7536,Fidel Escobar Mendieta,Panama,31.89043743820395,0.0733467599133759,False,Right Foot,Free Kick,0,0,0,Normal
