match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754192,Craig Gardner,West Bromwich Albion,10.68503626573162,0.05645236326442952,False,Right Foot,Open Play,1,0,1,Normal
3754192,Craig Gardner,West Bromwich Albion,12.442266674525179,0.05778091445808041,False,Right Foot,Open Play,1,0,1,Half Volley
3754192,Craig Dawson,West Bromwich Albion,26.22079327556663,0.06311579184205146,False,Right Foot,Open Play,1,0,0,Half Volley
3754192,Craig Gardner,West Bromwich Albion,17.96218249545417,0.06433503794918444,False,Right Foot,Open Play,0,0,2,Half Volley
3754192,Michail Antonio,West Ham United,25.538402455909416,0.05906762704647244,False,Right Foot,Open Play,0,1,1,Half Volley
3754192,Craig Gardner,West Bromwich Albion,16.97439247808298,0.05333484874655726,False,Left Foot,Open Play,0,0,2,Normal
3754192,Andy Carroll,West Ham United,10.577334257741883,0.05979063348353633,False,Head,Open Play,0,1,2,Normal
3754192,Craig Gardner,West Bromwich Albion,9.482615672903764,0.059521144561982084,False,Head,Open Play,0,0,1,Normal
3754192,Gareth McAuley,West Bromwich Albion,7.200694410957878,0.0556375462457504,False,Left Foot,Open Play,1,0,4,Volley
3754192,Dimitri Payet,West Ham United,23.61715478206466,0.06433984099941303,False,Right Foot,Open Play,0,0,2,Normal
3754192,Cheikhou Kouyaté,West Ham United,5.10392006206994,0.057317223821088795,True,Head,Open Play,0,0,3,Normal
3754192,Mark Noble,West Ham United,23.47104599288238,0.06790377123167787,False,Right Foot,Open Play,0,0,1,Normal
3754192,Mark Noble,West Ham United,13.02919797992187,0.06116851739650224,True,Right Foot,Open Play,0,1,2,Normal
3754192,José Salomón Rondón Giménez,West Bromwich Albion,8.98943824718764,0.05925578304562664,False,Head,Open Play,0,1,3,Normal
3754192,Saido Berahino,West Bromwich Albion,16.31103920662322,0.061672713901273775,False,Right Foot,Open Play,1,0,2,Half Volley
3754192,Sandro Ranieri Guimarães Cordeiro,West Bromwich Albion,29.58952517361507,0.06891030680158883,False,Right Foot,Open Play,0,0,1,Normal
3754192,Mark Noble,West Ham United,8.143709228600938,0.0565919432326407,True,Right Foot,Open Play,1,0,2,Volley
3754192,Stéphane Sessègnon,West Bromwich Albion,45.00044444224967,0.057833323785929515,False,Right Foot,Open Play,1,0,1,Half Volley
3754192,Craig Dawson,West Bromwich Albion,9.600520819205586,0.05856613535453928,False,Left Foot,Open Play,1,0,4,Volley
3754192,Sandro Ranieri Guimarães Cordeiro,West Bromwich Albion,32.12537937519182,0.060909664153716306,False,Right Foot,Open Play,1,0,1,Half Volley
3754192,Stéphane Sessègnon,West Bromwich Albion,27.910034037958468,0.06044619641145419,False,Right Foot,Free Kick,0,0,0,Normal
3754192,Reece Oxford,West Ham United,8.021221852062192,0.05459821460166291,False,Head,Open Play,0,1,3,Normal
3754192,Saido Berahino,West Bromwich Albion,7.810249675906648,0.05837048704968197,False,Head,Open Play,0,0,1,Normal
