match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802709,Neymar da Silva Santos Junior,Paris Saint-Germain,13.920129309744222,0.06145377812886777,False,Right Foot,Open Play,1,0,3,Half Volley
3802709,Danilo Luís Hélio Pereira,Paris Saint-Germain,8.450443775329203,0.05887249726149857,False,Head,Open Play,0,0,3,Normal
3802709,Zaydou Youssouf,Saint-Étienne,6.506919393998976,0.05745301875664218,False,Right Foot,Open Play,1,0,4,Half Volley
3802709,Falaye Sacko,Saint-Étienne,21.0,0.0563002047554933,False,Right Foot,Open Play,0,0,0,Normal
3802709,Timothée Kolodziejczak,Saint-Étienne,22.165288177689003,0.06706987381761363,False,Left Foot,Open Play,1,0,1,Normal
3802709,Kylian Mbappé Lottin,Paris Saint-Germain,19.166898549321957,0.06373802051782346,False,Right Foot,Open Play,0,0,2,Normal
3802709,Denis Bouanga,Saint-Étienne,17.51142484208524,0.06412327459250253,True,Left Foot,Open Play,0,0,2,Normal
3802709,Nuno Mendes,Paris Saint-Germain,32.18850726579287,0.07135301830261731,False,Left Foot,Open Play,0,0,0,Half Volley
3802709,Arnaud Nordin,Saint-Étienne,15.388307249337078,0.05293609607132853,False,Right Foot,Open Play,1,1,1,Normal
3802709,Idrissa Gana Gueye,Paris Saint-Germain,27.74617090699184,0.06973710482329587,False,Right Foot,Open Play,0,0,2,Normal
3802709,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,28.119210515233178,0.07126062764955754,False,Left Foot,Free Kick,0,0,0,Normal
3802709,Idrissa Gana Gueye,Paris Saint-Germain,25.144581921360317,0.060679088757689584,False,Right Foot,Open Play,1,0,0,Normal
3802709,Arnaud Nordin,Saint-Étienne,27.602354971994693,0.059444651969143884,False,Left Foot,Open Play,0,0,2,Normal
3802709,Kylian Mbappé Lottin,Paris Saint-Germain,14.340502083260546,0.05420246412292789,True,Right Foot,Open Play,1,0,1,Normal
3802709,Kylian Mbappé Lottin,Paris Saint-Germain,16.446884203398525,0.053464880607033305,True,Right Foot,Open Play,1,0,2,Normal
3802709,Neymar da Silva Santos Junior,Paris Saint-Germain,24.060756430336937,0.06723273812417532,False,Right Foot,Free Kick,0,0,0,Normal
3802709,Danilo Luís Hélio Pereira,Paris Saint-Germain,5.280151512977633,0.054279941779085315,True,Head,Open Play,0,0,3,Normal
3802709,Ryad Boudebouz,Saint-Étienne,28.955828428832767,0.06565758975556507,False,Left Foot,Free Kick,0,0,0,Normal
3802709,Ángel Fabián Di María Hernández,Paris Saint-Germain,20.91530540059121,0.065899805045118,False,Left Foot,Open Play,1,0,2,Normal
3802709,Kylian Mbappé Lottin,Paris Saint-Germain,22.62255511652032,0.05282985290647129,False,Right Foot,Open Play,0,0,2,Half Volley
3802709,Denis Bouanga,Saint-Étienne,20.444314613114322,0.0658524516773947,False,Left Foot,Open Play,0,0,2,Normal
3802709,Ángel Fabián Di María Hernández,Paris Saint-Germain,26.6120273560659,0.05566761224262795,False,Left Foot,Open Play,0,0,1,Normal
3802709,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,14.446106741956463,0.06222341762462277,False,Left Foot,Open Play,1,1,2,Normal
3802709,Neymar da Silva Santos Junior,Paris Saint-Germain,11.986659251017358,0.05722051993548479,False,Right Foot,Open Play,0,0,3,Normal
3802709,Adil Aouchiche,Saint-Étienne,26.91560885434324,0.07037587475740553,False,Right Foot,Open Play,0,0,2,Normal
3802709,Mahdi Camara,Saint-Étienne,22.811400658442704,0.05741820374266266,False,Right Foot,Open Play,0,0,4,Normal
3802709,Adil Aouchiche,Saint-Étienne,16.513025161974415,0.060100092133172835,False,Right Foot,Open Play,1,0,1,Normal
3802709,Ryad Boudebouz,Saint-Étienne,25.949373788205378,0.057868619215634354,False,Left Foot,Open Play,0,0,1,Normal
3802709,Ángel Fabián Di María Hernández,Paris Saint-Germain,18.665744024817226,0.056824248920091046,False,Left Foot,Open Play,0,0,1,Lob
3802709,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,19.1637678967368,0.06512817461677824,False,Left Foot,Open Play,0,0,2,Normal
3802709,Danilo Luís Hélio Pereira,Paris Saint-Germain,7.669419795525608,0.05859598341234772,False,Head,Open Play,0,1,5,Normal
3802709,Mahdi Camara,Saint-Étienne,22.959311836376976,0.06562900568828324,False,Right Foot,Open Play,0,0,1,Normal
3802709,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,23.44802763560296,0.06110991391438433,False,Left Foot,Free Kick,0,0,0,Normal
3802709,Georginio Wijnaldum,Paris Saint-Germain,20.40024509656686,0.06323181348815997,False,Right Foot,Open Play,0,0,2,Normal
