match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829435,Pedro Henrique Konzen Medina da Silva,Rennes,21.85886547833624,0.06620507961550293,True,Left Foot,Open Play,0,1,2,Normal
3829435,Nabil Fekir,Lyon,17.299999999999997,0.06187661603767245,True,Left Foot,Open Play,1,0,1,Half Volley
3829435,Mehdi Zeffane,Rennes,9.96393496566492,0.05954188046785677,False,Right Foot,Open Play,1,0,2,Half Volley
3829435,Nabil Fekir,Lyon,18.54211422680812,0.053495231300978725,False,Left Foot,Open Play,0,0,2,Normal
3829435,Nabil Fekir,Lyon,10.435037134576955,0.060035567631308594,False,Left Foot,Open Play,0,0,2,Half Volley
3829435,Corentin Tolisso,Lyon,38.811982685763425,0.07713298684493587,False,Right Foot,Open Play,0,0,0,Normal
3829435,Henri Bedimo Nsamè,Lyon,24.635137507227352,0.06820887948422308,False,Left Foot,Open Play,0,0,1,Half Volley
3829435,Mehdi Zeffane,Rennes,15.586211855354717,0.05813744193058724,False,Right Foot,Open Play,1,1,2,Normal
3829435,Sylvain Armand,Rennes,24.732973941683607,0.05788717378621427,False,Left Foot,Free Kick,0,0,0,Normal
3829435,Alexandre Lacazette,Lyon,13.400373129133387,0.060219288995729515,False,Right Foot,Open Play,1,1,1,Normal
3829435,Mehdi Zeffane,Rennes,21.411445537375567,0.06643551097972819,True,Right Foot,Open Play,0,1,2,Normal
3829435,Mathieu Valbuena,Lyon,23.592583580438998,0.06802796696545116,False,Right Foot,Open Play,0,1,1,Volley
3829435,Nabil Fekir,Lyon,24.166091947189148,0.06841443548839572,False,Left Foot,Free Kick,0,0,0,Normal
3829435,Jordan Ferri,Lyon,31.720813356532968,0.06596955708417257,False,Right Foot,Open Play,0,0,1,Volley
3829435,Nabil Fekir,Lyon,25.921805492673542,0.059614587733234206,False,Left Foot,Open Play,0,0,1,Normal
3829435,Claudio Beauvue,Lyon,8.237718130647583,0.058480832258389535,False,Head,Open Play,0,1,5,Normal
3829435,Gnaly Maxwell Cornet,Lyon,14.588008774332431,0.061255537459655486,False,Right Foot,Open Play,0,1,2,Normal
3829435,Gnaly Maxwell Cornet,Lyon,20.14050644844861,0.05267754721940305,False,Left Foot,Open Play,1,0,0,Volley
3829435,Rafael Pereira da Silva,Lyon,24.904015740438332,0.06146246081009433,False,Left Foot,Open Play,0,0,1,Normal
3829435,Giovanni-Guy Yann Sio,Rennes,30.07191380674001,0.0496790207122885,False,Left Foot,Free Kick,0,0,0,Normal
3829435,Gnaly Maxwell Cornet,Lyon,12.45230902282785,0.05540209439288958,False,Head,Open Play,0,0,3,Normal
