match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910985,Yerliane Glamar Moreno Hernández,Costa Adeje Tenerife,31.49936507296616,0.07005341725902317,False,Right Foot,Open Play,0,0,2,Normal
3910985,Paula Tomás Serer,Levante UD Femenino,17.753027910753698,0.0642602358421252,False,Right Foot,Open Play,1,1,2,Normal
3910985,Beatriz Beltrán Sanz,Costa Adeje Tenerife,30.677679182102423,0.060661780343845464,False,Left Foot,Free Kick,0,0,0,Normal
3910985,Beatriz Beltrán Sanz,Costa Adeje Tenerife,29.614185789921695,0.07226914925844365,False,Left Foot,Open Play,0,1,1,Normal
3910985,Jassina Blom,Costa Adeje Tenerife,19.026297590440446,0.06505196982632971,False,Right Foot,Open Play,0,0,2,Half Volley
3910985,Mayra Tatiana Ramírez Ramírez,Levante UD Femenino,21.9184853491294,0.06691528312302711,False,Head,Open Play,0,0,2,Normal
3910985,Agustina Barroso Basualdo,Costa Adeje Tenerife,9.334880824091973,0.05514894605922802,False,Head,Open Play,0,1,3,Normal
3910985,Antonia Ronnycleide da Costa Silva,Levante UD Femenino,6.942621983083909,0.05702629910206049,False,Left Foot,Open Play,1,1,1,Normal
3910985,Alba María Redondo Ferrer,Levante UD Femenino,2.9410882339705453,0.056192154872387164,True,Left Foot,Open Play,0,1,4,Normal
3910985,Thaís Cristina da Silva Ferreira,Costa Adeje Tenerife,10.830050784737805,0.055458097498809276,False,Right Foot,Open Play,1,0,3,Volley
3910985,Alba María Redondo Ferrer,Levante UD Femenino,14.34050208326054,0.05885923992834643,False,Right Foot,Open Play,0,0,3,Normal
3910985,Paula Tomás Serer,Levante UD Femenino,23.12163489029268,0.06766161884574774,False,Left Foot,Open Play,1,0,0,Volley
3910985,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,26.325083095785278,0.0695612579348083,False,Left Foot,Open Play,0,0,1,Normal
3910985,Ange N'Guessan,Costa Adeje Tenerife,10.121264743103994,0.05655654326132898,False,Right Foot,Open Play,1,0,2,Half Volley
3910985,Beatriz Beltrán Sanz,Costa Adeje Tenerife,8.558621384311845,0.05782118019824102,False,Right Foot,Open Play,1,1,3,Normal
3910985,Silvia Lloris,Levante UD Femenino,22.255111772354685,0.06600781566476839,False,Right Foot,Open Play,0,0,1,Half Volley
3910985,María José Pérez,Costa Adeje Tenerife,24.274472187876714,0.0641303773449281,False,Right Foot,Open Play,0,1,2,Half Volley
