match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912551,Manuela Giugliano,AS Roma W,16.02061172365151,0.056311805023049416,False,Right Foot,Open Play,1,0,1,Volley
3912551,Emilie Haavi,AS Roma W,22.08098729676732,0.06702157827324219,False,Right Foot,Open Play,0,0,3,Normal
3912551,Evelyne Viens,AS Roma W,21.523010941780427,0.053342621346239225,False,Right Foot,Open Play,1,0,1,Normal
3912551,Manuela Giugliano,AS Roma W,30.599999999999998,0.07314048597047462,False,Right Foot,Open Play,1,1,1,Normal
3912551,Manuela Giugliano,AS Roma W,11.629703349613004,0.05696233499448622,False,Right Foot,Open Play,1,0,2,Half Volley
3912551,Lucia Di Guglielmo,AS Roma W,17.519132398609237,0.05925928810513799,False,Right Foot,Open Play,1,0,1,Half Volley
3912551,Manuela Giugliano,AS Roma W,26.375936002348805,0.06504248453665373,False,Right Foot,Open Play,0,1,2,Normal
3912551,Valentina Giacinti,AS Roma W,10.756393447619882,0.06004205465867457,False,Right Foot,Open Play,1,0,1,Half Volley
3912551,Alice Parisi,Fiorentina W,32.290246205317175,0.06445209523888164,False,Right Foot,Open Play,1,0,1,Normal
3912551,Giada Greggi,AS Roma W,26.28003044138267,0.06826533025800331,False,Right Foot,Open Play,0,1,0,Normal
3912551,Manuela Giugliano,AS Roma W,16.22467256988566,0.05721851039733577,False,Left Foot,Open Play,0,1,3,Normal
3912551,Manuela Giugliano,AS Roma W,9.682974749528158,0.05577458888992138,False,Right Foot,Open Play,1,0,1,Half Volley
3912551,Moeka Minami,AS Roma W,13.648443134658255,0.05638799653181017,False,Right Foot,Open Play,1,0,1,Volley
3912551,Manuela Giugliano,AS Roma W,8.683317338436959,0.057793363009388914,True,Right Foot,Open Play,1,0,0,Normal
3912551,Manuela Giugliano,AS Roma W,28.504736448527282,0.054915436477226735,False,Right Foot,Open Play,1,0,0,Normal
3912551,Valentina Giacinti,AS Roma W,24.762067765031258,0.056387823975648454,False,Right Foot,Open Play,0,0,2,Normal
3912551,Manuela Giugliano,AS Roma W,19.54942454396037,0.06003387411679313,False,Right Foot,Open Play,0,0,2,Half Volley
3912551,Madelen Fatimma Maria Janogy,Fiorentina W,9.48103369891701,0.05463785494038259,False,Right Foot,Open Play,0,1,3,Half Volley
3912551,Norma Cinotti,Fiorentina W,20.503902067655318,0.06314530682870179,False,Right Foot,Open Play,0,0,2,Normal
3912551,Emilie Haavi,AS Roma W,14.425324953012325,0.061237271481889996,False,Left Foot,Open Play,0,0,1,Normal
3912551,Norma Cinotti,Fiorentina W,25.38050432911057,0.056270958510145595,False,Right Foot,Open Play,1,0,1,Normal
3912551,Evelyne Viens,AS Roma W,13.260844618650811,0.061406234711651984,False,Right Foot,Open Play,0,0,1,Normal
3912551,Moeka Minami,AS Roma W,9.254188241007423,0.058098754407505344,False,Head,Open Play,0,0,4,Normal
3912551,Alexandra Jóhannsdóttir,Fiorentina W,8.160882305241259,0.05582804897443873,False,Right Foot,Open Play,1,1,1,Volley
3912551,Martina Toniolo,Fiorentina W,15.122169156572744,0.060681588100259545,False,Left Foot,Open Play,1,0,1,Normal
