match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879856,Leonardo Pavoletti,Genoa,12.712985487288178,0.05819733268318145,False,Left Foot,Open Play,1,1,4,Normal
3879856,Stephan El Shaarawy,AS Roma,25.628499761008246,0.06922065921172414,False,Right Foot,Open Play,0,1,2,Normal
3879856,Mohamed Salah,AS Roma,9.897979591815702,0.057450135945972224,True,Left Foot,Open Play,0,1,2,Normal
3879856,Radja Nainggolan,AS Roma,12.875169901791581,0.06116778894656291,False,Right Foot,Open Play,1,0,1,Volley
3879856,Antonio Rüdiger,AS Roma,24.014162487998615,0.0663644195132651,False,Right Foot,Open Play,1,0,2,Volley
3879856,Jesús Joaquín Fernández Sáez de la Torre,Genoa,27.273796948719852,0.06399583257963845,False,Right Foot,Open Play,0,0,4,Normal
3879856,Kevin Strootman,AS Roma,24.569289774024806,0.06767002717588519,False,Left Foot,Open Play,0,0,1,Normal
3879856,Panagiotis Tachtsidis,Genoa,14.912075643584972,0.06234603695493218,True,Left Foot,Open Play,1,0,0,Normal
3879856,Stephan El Shaarawy,AS Roma,22.075552088226466,0.0661986294379428,False,Right Foot,Open Play,1,0,2,Half Volley
3879856,Stephan El Shaarawy,AS Roma,6.868041933477112,0.057379135899770464,False,Left Foot,Open Play,1,0,2,Normal
3879856,Armando Izzo,Genoa,40.79571055883204,0.07994731128183406,False,Right Foot,Open Play,0,0,0,Normal
3879856,Leonardo Pavoletti,Genoa,11.941942890501533,0.059189322958095085,False,Head,Open Play,0,1,2,Normal
3879856,Ezequiel Muñoz,Genoa,10.59292216529509,0.05944950857175563,False,Head,Open Play,0,0,5,Normal
3879856,Stephan El Shaarawy,AS Roma,13.918692467326093,0.0571668910227676,False,Right Foot,Open Play,1,1,3,Half Volley
3879856,Jesús Joaquín Fernández Sáez de la Torre,Genoa,28.52805636562014,0.0581206364734545,False,Left Foot,Open Play,0,1,2,Normal
3879856,Panagiotis Tachtsidis,Genoa,10.748953437428225,0.05514526833834114,False,Head,Open Play,0,1,4,Normal
3879856,Stephan El Shaarawy,AS Roma,14.996666296213972,0.05532762584362526,False,Right Foot,Open Play,0,1,2,Normal
3879856,Radja Nainggolan,AS Roma,38.884572776359526,0.05598039100022944,False,Right Foot,Open Play,0,1,1,Half Volley
3879856,Panagiotis Tachtsidis,Genoa,26.86633581268573,0.07013623889959833,False,Left Foot,Open Play,0,0,1,Normal
3879856,Diego Perotti,AS Roma,12.38587905640936,0.060961805563609486,False,Left Foot,Open Play,1,0,1,Normal
3879856,Jesús Joaquín Fernández Sáez de la Torre,Genoa,22.150395030337496,0.053621214573739036,False,Left Foot,Open Play,0,0,1,Normal
3879856,Diego Perotti,AS Roma,30.13187680845652,0.07086913222682849,False,Right Foot,Open Play,0,0,1,Normal
3879856,Jesús Joaquín Fernández Sáez de la Torre,Genoa,22.41985726984006,0.05902651049403739,False,Left Foot,Open Play,0,0,2,Normal
3879856,Lucas Digne,AS Roma,34.22426040106638,0.07502279476883479,False,Left Foot,Open Play,0,0,0,Normal
3879856,Francesco Totti,AS Roma,23.530830839560252,0.057763434603278235,False,Right Foot,Open Play,1,0,1,Half Volley
3879856,Leonardo Pavoletti,Genoa,7.932212806020771,0.058747397728281414,True,Right Foot,Open Play,1,0,2,Normal
3879856,Edin Džeko,AS Roma,14.909393012460297,0.06140964482154458,False,Right Foot,Open Play,0,1,2,Normal
3879856,Francesco Totti,AS Roma,23.829603437741046,0.06780975349298111,True,Right Foot,Open Play,1,0,0,Normal
3879856,Jesús Joaquín Fernández Sáez de la Torre,Genoa,25.646247288833504,0.06916047145806099,False,Right Foot,Open Play,0,1,1,Normal
3879856,Francesco Totti,AS Roma,23.461031520374373,0.05760252509417016,False,Right Foot,Free Kick,0,0,0,Normal
3879856,Kevin Strootman,AS Roma,9.295697929687691,0.05926072281013878,False,Left Foot,Open Play,0,1,4,Normal
3879856,Edin Džeko,AS Roma,5.1,0.05729304778718571,False,Head,Open Play,0,1,6,Normal
3879856,Stephan El Shaarawy,AS Roma,9.198369420718,0.0589842897823666,True,Right Foot,Open Play,1,0,2,Normal
3879856,Diego Ángel Capel Trinidad,Genoa,11.053506231056277,0.0548663778242549,False,Right Foot,Open Play,0,0,3,Normal
