match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890458,Douglas Costa de Souza,Bayern Munich,14.263590010933436,0.06212656842652908,False,Left Foot,Open Play,1,0,2,Half Volley
3890458,Robert Lewandowski,Bayern Munich,11.168258592994706,0.05791448113000532,False,Right Foot,Open Play,1,1,4,Half Volley
3890458,Philipp Lahm,Bayern Munich,20.124611797498105,0.061415650916171884,False,Left Foot,Open Play,1,0,1,Normal
3890458,Xabier Alonso Olano,Bayern Munich,23.970398411373978,0.06064893266374591,False,Right Foot,Open Play,0,1,1,Normal
3890458,Julian Draxler,Wolfsburg,23.005434140654685,0.0526897428276832,False,Right Foot,Open Play,0,0,1,Half Volley
3890458,Robert Lewandowski,Bayern Munich,25.59785147234041,0.06812810623970073,False,Right Foot,Open Play,0,0,2,Normal
3890458,Max Kruse,Wolfsburg,9.492101980067426,0.059110310958213653,False,Head,Open Play,0,1,3,Normal
3890458,Douglas Costa de Souza,Bayern Munich,27.40291955248565,0.0663985825713528,False,Left Foot,Open Play,0,0,1,Normal
3890458,Thomas Müller,Bayern Munich,21.684326136636106,0.06131196534604694,False,Right Foot,Open Play,1,0,1,Volley
3890458,Max Kruse,Wolfsburg,18.333030300525877,0.06462516814185908,False,Left Foot,Open Play,0,0,1,Half Volley
3890458,Luiz Gustavo Dias,Wolfsburg,26.03247971285102,0.06526250194248125,False,Left Foot,Open Play,1,0,1,Volley
3890458,Ronaldo Aparecido Rodrigues,Wolfsburg,22.524875138388676,0.05963402594128337,False,Right Foot,Open Play,0,0,2,Normal
3890458,Ronaldo Aparecido Rodrigues,Wolfsburg,32.000156249618534,0.06886902549356684,False,Right Foot,Free Kick,0,0,0,Normal
3890458,Marcel Schäfer,Wolfsburg,11.412712210513325,0.059858564715804696,False,Left Foot,Open Play,1,1,2,Half Volley
3890458,Ricardo Iván Rodríguez Araya,Wolfsburg,34.541858664524696,0.0757099835651542,False,Left Foot,Open Play,0,1,2,Normal
3890458,Robert Lewandowski,Bayern Munich,12.929423807734052,0.0614049853370894,False,Left Foot,Open Play,0,1,1,Half Volley
3890458,Thomas Müller,Bayern Munich,13.990353819685902,0.0594796341132999,False,Right Foot,Open Play,1,0,1,Normal
3890458,Julian Draxler,Wolfsburg,14.681280598094979,0.05688542570983846,False,Right Foot,Open Play,1,0,1,Half Volley
3890458,Dante Bonfim da Costa Santos,Wolfsburg,9.10823802938856,0.058820722777871495,False,Head,Open Play,0,1,6,Normal
3890458,Robert Lewandowski,Bayern Munich,18.26608879864543,0.06442773625655364,False,Left Foot,Open Play,0,0,4,Normal
3890458,Kingsley Coman,Bayern Munich,12.390722335683261,0.0548787713118664,True,Right Foot,Open Play,1,0,1,Volley
3890458,Adelino André Vieira Freitas,Wolfsburg,11.531695452100703,0.05751421429735165,False,Right Foot,Open Play,1,1,1,Half Volley
3890458,Xabier Alonso Olano,Bayern Munich,21.851544567833184,0.06459842960125162,False,Right Foot,Open Play,1,1,1,Normal
3890458,Robert Lewandowski,Bayern Munich,13.228000604777733,0.06120147775606391,True,Right Foot,Open Play,1,0,2,Half Volley
3890458,Philipp Lahm,Bayern Munich,15.368799562750496,0.05648728326627797,False,Right Foot,Open Play,1,0,1,Normal
3890458,Max Kruse,Wolfsburg,17.184295155751954,0.0571781734830931,False,Right Foot,Open Play,1,1,2,Normal
