match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775609,Caitlin Jade Foord,Arsenal WFC,6.964194138592061,0.056825377429229225,False,Head,Open Play,0,0,1,Normal
3775609,Carlotte Wubben-Moy,Arsenal WFC,7.810249675906651,0.057743090180456945,False,Head,Open Play,0,0,4,Normal
3775609,Katie McCabe,Arsenal WFC,9.767292357659818,0.0592037065187184,False,Left Foot,Open Play,1,0,1,Volley
3775609,Vivianne Miedema,Arsenal WFC,17.632356620712958,0.05593122437295778,False,Right Foot,Open Play,1,0,1,Normal
3775609,Vivianne Miedema,Arsenal WFC,14.396180048887969,0.05366404557471549,False,Left Foot,Open Play,0,0,3,Normal
3775609,Vivianne Miedema,Arsenal WFC,22.242751628339512,0.06114461808375168,True,Left Foot,Open Play,0,0,2,Normal
3775609,Leah Williamson,Arsenal WFC,7.74661216274572,0.05730247221321549,False,Head,Open Play,0,1,6,Normal
3775609,Kenza Dali,West Ham United LFC,29.900668888839263,0.06774469335584014,False,Right Foot,Open Play,0,0,0,Normal
3775609,Dagný Brynjarsdóttir,West Ham United LFC,12.448694710691564,0.05935808078328819,False,Head,Open Play,0,1,3,Normal
3775609,Dagný Brynjarsdóttir,West Ham United LFC,11.354734695271398,0.06033923887220618,False,Head,Open Play,0,0,2,Normal
3775609,Emily Louise van Egmond,West Ham United LFC,30.10149497948565,0.07148127202731486,False,Right Foot,Open Play,0,0,1,Normal
3775609,Vivianne Miedema,Arsenal WFC,25.9,0.06906674611501054,False,Left Foot,Open Play,0,0,1,Normal
3775609,Bethany Mead,Arsenal WFC,5.700877125495692,0.05707582540666089,False,Right Foot,Open Play,0,0,2,Half Volley
3775609,Caitlin Jade Foord,Arsenal WFC,21.07747612974571,0.05798538695389497,False,Right Foot,Open Play,1,0,0,Normal
3775609,Bethany Mead,Arsenal WFC,26.316724720223064,0.06260492354454489,False,Right Foot,Open Play,0,0,1,Normal
3775609,Martha Thomas,West Ham United LFC,7.6791926658991905,0.058148098484132764,False,Head,Open Play,0,1,4,Normal
3775609,Emily Louise van Egmond,West Ham United LFC,15.725775020646832,0.05670061392597691,False,Right Foot,Open Play,0,0,2,Normal
3775609,Kim Little,Arsenal WFC,12.86312559217238,0.053618875728407706,True,Right Foot,Open Play,0,0,2,Normal
3775609,Martha Thomas,West Ham United LFC,12.523977004130911,0.05710788777390178,False,Head,Open Play,0,1,1,Normal
3775609,Jill Roord,Arsenal WFC,16.0639347608237,0.06307274143984333,False,Right Foot,Open Play,1,1,1,Normal
3775609,Vivianne Miedema,Arsenal WFC,14.900335566691103,0.057336745303400466,False,Left Foot,Open Play,0,0,2,Normal
3775609,Leah Williamson,Arsenal WFC,11.448143954370948,0.05788269732293051,False,Head,Open Play,0,0,1,Normal
