match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788770,Ryan Gravenberch,Netherlands,28.12774431055572,0.07096218147339778,False,Right Foot,Open Play,0,0,0,Normal
3788770,Denzel Dumfries,Netherlands,7.74661216274572,0.05730247221321549,False,Other,Open Play,0,0,4,Normal
3788770,Stefan Ristovski,North Macedonia,37.02971779530598,0.05930131071683758,False,Right Foot,Open Play,0,0,0,Normal
3788770,Aleksandar Trajkovski,North Macedonia,23.820999139414788,0.06727703819754874,False,Right Foot,Open Play,1,0,0,Normal
3788770,Memphis Depay,Netherlands,11.788129622633106,0.058259557735226654,True,Left Foot,Open Play,1,0,2,Normal
3788770,Aleksandar Trajkovski,North Macedonia,26.856098003991573,0.06891222359937457,False,Right Foot,Open Play,0,0,0,Normal
3788770,Denzel Dumfries,Netherlands,9.340770846134705,0.057079486502178006,False,Right Foot,Open Play,1,0,2,Normal
3788770,Memphis Depay,Netherlands,26.99036865253974,0.06793342642315095,False,Right Foot,Open Play,1,0,1,Half Volley
3788770,Donyell Malen,Netherlands,26.015572259706296,0.06968628697569762,False,Right Foot,Open Play,0,0,1,Normal
3788770,Enis Bardhi,North Macedonia,27.637836384203453,0.07084398473077372,False,Right Foot,Open Play,0,0,1,Normal
3788770,Enis Bardhi,North Macedonia,27.821035207195287,0.0685133184612926,False,Right Foot,Open Play,1,0,2,Normal
3788770,Visar Musliu,North Macedonia,6.592419889539799,0.057970909475590277,False,Head,Open Play,0,0,6,Normal
3788770,Matthijs de Ligt,Netherlands,6.8066144300966505,0.0575719603871204,False,Head,Open Play,0,1,3,Normal
3788770,Georginio Wijnaldum,Netherlands,4.535416188179433,0.05687072671415243,True,Left Foot,Open Play,1,0,3,Normal
3788770,Ryan Gravenberch,Netherlands,22.659655778497612,0.06739573475840108,False,Right Foot,Open Play,0,1,2,Normal
3788770,Enis Bardhi,North Macedonia,23.120986138138658,0.058659713522728786,False,Right Foot,Free Kick,0,0,0,Normal
3788770,Memphis Depay,Netherlands,14.838463532320324,0.06235422698178073,False,Right Foot,Open Play,1,0,1,Normal
3788770,Georginio Wijnaldum,Netherlands,10.846197490364997,0.05874117469468768,True,Right Foot,Open Play,1,0,0,Half Volley
3788770,Eljif Elmas,North Macedonia,9.141662868428256,0.05886297546355746,False,Head,Open Play,0,0,2,Normal
3788770,Georginio Wijnaldum,Netherlands,12.107848694132253,0.060825964064945094,False,Right Foot,Open Play,1,1,1,Normal
3788770,Wout Weghorst,Netherlands,17.833956375409247,0.05687278950362593,False,Right Foot,Open Play,1,0,1,Normal
3788770,Jurriën David Norman Timber,Netherlands,28.00071427660373,0.06701101198097287,False,Right Foot,Open Play,1,0,2,Normal
3788770,Steven Berghuis,Netherlands,16.256075787224912,0.059123771270587516,False,Left Foot,Open Play,0,0,1,Normal
3788770,Vlatko Stojanovski,North Macedonia,10.600471687618436,0.05369846241178381,False,Right Foot,Open Play,1,0,1,Backheel
3788770,Darko Velkovski,North Macedonia,7.580237463298889,0.05855676078417013,False,Head,Open Play,0,0,5,Normal
3788770,Eljif Elmas,North Macedonia,26.97869529832753,0.064695396185507,False,Right Foot,Open Play,1,1,1,Normal
3788770,Wout Weghorst,Netherlands,20.67365473253339,0.06505305017312316,False,Right Foot,Open Play,0,0,3,Normal
3788770,Boban Nikolov,North Macedonia,15.033296378372906,0.0622169659505825,False,Left Foot,Open Play,0,1,2,Half Volley
3788770,Matthijs de Ligt,Netherlands,34.6636697422532,0.06894885696051242,False,Right Foot,Open Play,0,0,2,Normal
3788770,Eljif Elmas,North Macedonia,11.072488428533129,0.058923221565216524,False,Left Foot,Open Play,0,0,2,Normal
