match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998842,Jill Roord,Netherlands Women's,18.29152809362848,0.06269182135387201,False,Right Foot,Open Play,1,0,1,Half Volley
3998842,Vivianne Miedema,Netherlands Women's,14.542695761102891,0.06168750045899873,False,Right Foot,Open Play,0,1,2,Normal
3998842,Wieke Hendrikje Maria Kaptein,Netherlands Women's,10.767079455451235,0.05863005931736352,False,Right Foot,Open Play,1,0,2,Half Volley
3998842,Jackie Groenen,Netherlands Women's,23.400000000000006,0.0646744087490433,False,Right Foot,Open Play,1,0,1,Normal
3998842,Jill Roord,Netherlands Women's,25.700194551792794,0.06572660031843364,False,Right Foot,Open Play,0,0,1,Half Volley
3998842,Angharad James,Wales W,45.62148616605995,0.07751322022721469,False,Right Foot,Open Play,1,0,0,Volley
3998842,Josie Green,Wales W,24.63371673134202,0.0673874135429957,False,Left Foot,Open Play,0,0,2,Normal
3998842,Lily Woodham,Wales W,21.01071155387175,0.06595044311273784,False,Left Foot,Open Play,1,0,2,Normal
3998842,Wieke Hendrikje Maria Kaptein,Netherlands Women's,25.160286166894046,0.068936154033641,False,Right Foot,Open Play,0,0,1,Normal
3998842,Vivianne Miedema,Netherlands Women's,21.377558326431952,0.06647376160496209,True,Right Foot,Open Play,0,0,2,Normal
3998842,Victoria Pelova,Netherlands Women's,9.829038610159188,0.055183800497391994,True,Right Foot,Open Play,0,0,1,Half Volley
3998842,Jill Roord,Netherlands Women's,13.322161986704707,0.061656289609306573,False,Left Foot,Open Play,0,1,3,Normal
3998842,Jackie Groenen,Netherlands Women's,29.068883707497264,0.06434417131370036,False,Right Foot,Open Play,0,0,0,Normal
3998842,Esmee Brugts,Netherlands Women's,9.269843580125826,0.05845910369570075,True,Right Foot,Open Play,1,0,1,Volley
3998842,Jill Roord,Netherlands Women's,24.70809583921837,0.0683607529252822,False,Left Foot,Open Play,0,1,3,Normal
3998842,Gemma Evans,Wales W,9.062008607367359,0.059210031503213266,False,Head,Open Play,0,1,4,Normal
3998842,Chasity Grant,Netherlands Women's,16.91892431568863,0.05347030866137574,False,Right Foot,Open Play,1,0,0,Normal
3998842,Lineth Beerensteyn,Netherlands Women's,12.617844506887849,0.061233870990300386,False,Right Foot,Open Play,0,0,1,Normal
3998842,Rachel Rowe,Wales W,24.08007475071454,0.05626779308282178,False,Right Foot,Open Play,0,0,2,Normal
3998842,Chasity Grant,Netherlands Women's,14.844864431849823,0.05391166716634603,False,Right Foot,Open Play,1,1,1,Normal
3998842,Lynn Wilms,Netherlands Women's,32.69281266578328,0.05900652894943939,False,Right Foot,Open Play,0,0,1,Normal
3998842,Jackie Groenen,Netherlands Women's,21.611339616044162,0.06351237725440706,False,Right Foot,Open Play,1,0,1,Volley
3998842,Caitlin Dijkstra,Netherlands Women's,10.90412765882719,0.059238598979920884,False,Right Foot,Open Play,0,0,4,Backheel
3998842,Victoria Pelova,Netherlands Women's,15.352198539622918,0.05485133814368039,False,Right Foot,Open Play,0,0,3,Normal
