match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879562,Riccardo Montolivo,AC Milan,29.47032405658275,0.07101923983750551,False,Right Foot,Open Play,0,1,0,Normal
3879562,Luiz Adriano de Souza da Silva,AC Milan,22.31434516180119,0.0661575092913654,False,Right Foot,Open Play,0,0,3,Normal
3879562,Juraj Kucka,AC Milan,22.507776433935003,0.05950239199552399,False,Right Foot,Open Play,1,0,0,Normal
3879562,Allan Marques Loureiro,Napoli,14.445068362593517,0.05750000762121432,True,Right Foot,Open Play,0,0,1,Normal
3879562,Luca Antonelli,AC Milan,29.18938163099725,0.07206609790635483,False,Left Foot,Open Play,1,0,0,Half Volley
3879562,Gonzalo Gerardo Higuaín,Napoli,25.300790501484332,0.06568216122962851,False,Left Foot,Open Play,0,1,1,Normal
3879562,Carlos Arturo Bacca Ahumada,AC Milan,23.517015116719207,0.059459463387222355,False,Right Foot,Open Play,0,1,1,Normal
3879562,Luiz Adriano de Souza da Silva,AC Milan,8.246211251235318,0.058808054543908965,False,Head,Open Play,0,1,5,Normal
3879562,Gonzalo Gerardo Higuaín,Napoli,26.001730711627644,0.0550141843985804,False,Right Foot,Open Play,0,1,2,Normal
3879562,Luca Antonelli,AC Milan,25.26756814574762,0.06912966307007255,False,Left Foot,Open Play,0,0,1,Half Volley
3879562,Lorenzo Insigne,Napoli,27.817260828485608,0.0707031664642894,False,Right Foot,Open Play,0,0,2,Normal
3879562,Riccardo Montolivo,AC Milan,32.80243893371345,0.06346304081111011,False,Right Foot,Open Play,0,0,1,Normal
3879562,Gonzalo Gerardo Higuaín,Napoli,9.141662868428266,0.05636727588136472,False,Right Foot,Open Play,1,1,2,Backheel
3879562,Lorenzo Insigne,Napoli,12.121056059601411,0.06057780310404099,True,Right Foot,Open Play,1,1,2,Normal
3879562,Allan Marques Loureiro,Napoli,25.9532271596424,0.06214284526097636,False,Right Foot,Open Play,1,0,0,Normal
3879562,Marek Hamšík,Napoli,18.840382161729096,0.06488161066095971,False,Left Foot,Open Play,1,0,1,Normal
3879562,Rodrigo Ely,AC Milan,11.374532957444888,0.05883673008528371,False,Head,Open Play,0,0,3,Normal
3879562,José María Callejón Bueno,Napoli,13.797463535012508,0.05540476350572604,False,Right Foot,Open Play,0,1,1,Normal
3879562,Giacomo Bonaventura,AC Milan,26.382570003697513,0.06950018357310088,False,Right Foot,Open Play,0,0,1,Normal
3879562,Lorenzo Insigne,Napoli,29.772470505485426,0.07251089967108457,True,Right Foot,Free Kick,0,0,0,Normal
3879562,Juraj Kucka,AC Milan,25.047954008261826,0.059078982083014375,False,Right Foot,Open Play,0,0,2,Normal
3879562,Manolo Gabbiadini,Napoli,6.0802960454241095,0.05560828746422082,False,Left Foot,Open Play,1,0,4,Normal
3879562,Giacomo Bonaventura,AC Milan,22.1686715885278,0.06046681612790405,False,Right Foot,Free Kick,0,0,0,Normal
