match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900584,Julian Palmieri,Bastia,11.438968484964011,0.057476457127077364,False,Head,Open Play,0,1,2,Normal
3900584,Jonas Martin,Montpellier,22.257582977493314,0.06483695491822093,False,Right Foot,Open Play,0,0,1,Normal
3900584,Floyd Ayité,Bastia,6.987131027825375,0.057864615623733205,True,Head,Open Play,0,1,1,Normal
3900584,Jonas Martin,Montpellier,16.299693248647355,0.06067047058202929,False,Head,Open Play,0,0,4,Normal
3900584,William Jean Rémy,Montpellier,30.970469805929643,0.07287974154647263,False,Right Foot,Open Play,0,0,1,Normal
3900584,Bryan Dabo,Montpellier,9.563472172804184,0.05341475694475581,False,Right Foot,Open Play,1,1,1,Half Volley
3900584,Rodrigue Casimir Ninga,Montpellier,30.22747094945259,0.06014285805750838,False,Right Foot,Open Play,0,0,2,Normal
3900584,Kévin Bérigaud,Montpellier,10.462313319720453,0.05605894070105768,False,Head,Open Play,0,0,3,Normal
3900584,Mustapha Yatabaré,Montpellier,4.570557952810575,0.05682041575778641,False,Right Foot,Open Play,0,0,3,Backheel
3900584,Ryad Boudebouz,Montpellier,28.56168762520871,0.07129082557332495,False,Left Foot,Open Play,0,0,0,Half Volley
