match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817895,Makan Winkle Chote,Goa,14.176036117335475,0.05874188677483697,True,Left Foot,Open Play,1,0,2,Volley
3817895,Eduardo Bedia Peláez,Goa,27.789386463180506,0.06452613841492415,False,Left Foot,Open Play,0,0,1,Normal
3817895,Brandon Fernandes,Goa,26.21030331758868,0.06981686128393337,False,Right Foot,Open Play,0,0,2,Normal
3817895,Jorge Ortiz Mendoza,Goa,5.323532661682469,0.0574025997479926,True,Left Foot,Open Play,0,0,3,Half Volley
3817895,Jorge Ortiz Mendoza,Goa,26.794402400501493,0.07025933100521405,False,Right Foot,Open Play,1,0,0,Normal
3817895,Aibanbha Kupar Dohling,Goa,8.300602387778854,0.05367357608255394,False,Head,Open Play,0,0,2,Normal
3817895,Alberto Noguera Ripoll,Goa,27.100184501216955,0.06651222399133756,False,Right Foot,Open Play,0,0,2,Normal
3817895,Jorge Ortiz Mendoza,Goa,10.560303025955271,0.05979505170247972,True,Right Foot,Open Play,0,0,1,Normal
3817895,Makan Winkle Chote,Goa,21.674870241826135,0.055322035249526454,False,Right Foot,Open Play,0,0,2,Normal
3817895,Łukasz Gikiewicz,Chennaiyin,39.70113348507823,0.07280961013222904,False,Right Foot,Open Play,0,0,0,Half Volley
3817895,Jorge Ortiz Mendoza,Goa,16.62077013859466,0.05521669819958413,False,Right Foot,Open Play,0,1,2,Normal
3817895,Jorge Ortiz Mendoza,Goa,16.74305826305338,0.062088970862814015,True,Right Foot,Open Play,0,0,2,Normal
3817895,Brandon Fernandes,Goa,14.081193131265541,0.06138149552762422,False,Right Foot,Open Play,1,0,2,Normal
3817895,Brandon Fernandes,Goa,19.68247951859724,0.06212814447331156,False,Right Foot,Open Play,0,0,3,Normal
3817895,Mirlan Murzaev,Chennaiyin,31.174669204339597,0.07351233179582044,False,Right Foot,Free Kick,0,0,0,Normal
3817895,Rahim Ali,Chennaiyin,22.804385543136213,0.06715281518072512,False,Left Foot,Open Play,0,0,1,Normal
3817895,Brandon Fernandes,Goa,26.500000000000004,0.06969641116602611,False,Right Foot,Free Kick,0,0,0,Normal
3817895,Muhammed Nemil Valiyattil,Goa,18.84887264533346,0.06454745228444513,False,Right Foot,Open Play,0,0,3,Half Volley
3817895,Nerijus Valskis,Chennaiyin,4.9335585534176065,0.05710773348905128,False,Right Foot,Open Play,1,0,7,Half Volley
3817895,Edwin Sydney Vanspaul,Chennaiyin,35.756118357562244,0.0761220540035688,False,Right Foot,Open Play,0,0,1,Normal
3817895,Saviour Gama,Goa,17.10584695360039,0.06376446400930535,False,Right Foot,Open Play,0,0,2,Normal
3817895,Alberto Noguera Ripoll,Goa,17.21917535772257,0.06300147571987529,False,Left Foot,Open Play,1,0,1,Normal
3817895,Devendra Dhaku Murgaokar,Goa,16.96231116328197,0.05611767498861278,False,Right Foot,Open Play,0,0,3,Normal
3817895,Slavko Damjanović,Chennaiyin,29.158360722098212,0.07197880111463939,False,Left Foot,Open Play,0,0,2,Normal
3817895,Mirlan Murzaev,Chennaiyin,15.302614155757837,0.05790824345029211,False,Head,Open Play,0,1,2,Normal
