match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879705,Karim Laribi,Sassuolo,20.33346994489627,0.05995417984249319,False,Right Foot,Open Play,1,1,2,Half Volley
3879705,Domenico Berardi,Sassuolo,26.78544380815819,0.055801915708295444,False,Left Foot,Open Play,0,1,1,Normal
3879705,Mattia Destro,Bologna,22.273975846265078,0.06657631102485306,False,Right Foot,Open Play,0,0,2,Normal
3879705,Lorenzo Pellegrini,Sassuolo,29.148756405719958,0.06525759713826655,False,Right Foot,Open Play,0,0,1,Normal
3879705,Mattia Destro,Bologna,14.173919711921611,0.06132623253751243,False,Right Foot,Open Play,1,1,1,Normal
3879705,Mattia Destro,Bologna,8.504116650187713,0.058892072630345585,False,Head,Open Play,0,1,3,Normal
3879705,Saphir Sliti Taïder,Bologna,31.86534167398806,0.07413631135565453,False,Right Foot,Open Play,0,0,0,Normal
3879705,Archimede Morleo,Bologna,26.277176408434755,0.06973203881178508,False,Left Foot,Open Play,1,0,0,Volley
3879705,Mattia Destro,Bologna,16.60120477555771,0.06354985122596582,False,Right Foot,Open Play,0,0,2,Normal
3879705,Nicola Sansone,Sassuolo,34.34646997873289,0.07614628149652258,False,Right Foot,Open Play,0,0,0,Normal
3879705,Federico Peluso,Sassuolo,15.412008305214476,0.060385937218993574,False,Left Foot,Open Play,1,0,1,Normal
3879705,Saphir Sliti Taïder,Bologna,23.062523712724932,0.05415578891160774,False,Right Foot,Open Play,0,0,2,Normal
3879705,Saphir Sliti Taïder,Bologna,7.884795495128578,0.0584650724797899,False,Head,Open Play,0,0,3,Normal
3879705,Domenico Berardi,Sassuolo,18.81116689628796,0.055044312600379744,False,Left Foot,Open Play,0,1,2,Normal
3879705,Domenico Berardi,Sassuolo,22.777181564012704,0.06706769549659339,False,Left Foot,Open Play,0,0,2,Normal
3879705,Saphir Sliti Taïder,Bologna,28.401584462842916,0.05877400351619414,False,Right Foot,Open Play,0,0,2,Normal
3879705,Marios Oikonomou,Bologna,9.192388155425112,0.05795674490759275,False,Head,Open Play,0,1,6,Normal
3879705,Saphir Sliti Taïder,Bologna,27.0675081970986,0.06920375027413142,False,Right Foot,Open Play,0,0,1,Normal
3879705,Emanuele Giaccherini,Bologna,19.73854097951518,0.05870352256024607,True,Left Foot,Open Play,0,1,3,Normal
3879705,Domenico Berardi,Sassuolo,18.4024454896625,0.05893777135222293,False,Left Foot,Open Play,0,0,1,Normal
3879705,Matteo Brighi,Bologna,14.230249470757707,0.05390349048831622,False,Right Foot,Open Play,1,0,0,Half Volley
3879705,Mattia Destro,Bologna,8.271033792700887,0.057256734713829256,False,Head,Open Play,0,0,2,Normal
3879705,Diego Falcinelli,Sassuolo,17.45222048909536,0.06395792798502692,False,Left Foot,Open Play,1,0,2,Normal
3879705,Joseph Alfred Duncan,Sassuolo,27.72002886001384,0.06875579014208155,False,Left Foot,Open Play,0,0,1,Normal
3879705,Nicola Sansone,Sassuolo,27.093357119412133,0.062425620201134034,False,Right Foot,Open Play,1,0,1,Normal
3879705,Nicola Sansone,Sassuolo,24.257163890281973,0.06833265900549407,False,Right Foot,Open Play,0,0,1,Normal
3879705,Marcello Trotta,Sassuolo,18.213182039391135,0.06455128684953758,False,Head,Open Play,0,1,2,Normal
3879705,Sergio Floccari,Bologna,28.79044980544764,0.06325935217475483,False,Left Foot,Open Play,0,0,2,Normal
3879705,Marcello Trotta,Sassuolo,9.998499887483128,0.05919667470872622,False,Left Foot,Open Play,1,1,2,Volley
3879705,Sergio Floccari,Bologna,16.311039206623228,0.06213537937567067,True,Left Foot,Open Play,0,0,1,Normal
