match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890302,Ja-Cheol Koo,Augsburg,30.30808472998583,0.060031413820370555,False,Right Foot,Open Play,0,0,0,Normal
3890302,Alexander Esswein,Augsburg,32.031546949843055,0.0551612753213899,False,Right Foot,Open Play,0,0,2,Normal
3890302,Oliver Sorg,Hannover 96,20.2427764894048,0.062079659007625146,False,Right Foot,Open Play,1,0,0,Normal
3890302,Alexander Esswein,Augsburg,18.744865963777926,0.05465405803233838,False,Right Foot,Open Play,1,0,1,Volley
3890302,Jeong-Ho Hong,Augsburg,8.354639429682173,0.05541693353098809,False,Right Foot,Open Play,1,1,3,Volley
3890302,Edgar Prib,Hannover 96,34.33729750577351,0.06911814098802659,False,Left Foot,Open Play,0,1,1,Normal
3890302,Leon Andreasen,Hannover 96,32.870959827787196,0.0653924169525209,False,Right Foot,Open Play,0,0,1,Normal
3890302,Edgar Prib,Hannover 96,13.81014120130565,0.059360071803641945,False,Right Foot,Open Play,1,0,2,Normal
3890302,Tobias Werner,Augsburg,19.05203401214684,0.0615959669270624,False,Left Foot,Open Play,0,0,1,Normal
3890302,Alexander Esswein,Augsburg,23.914012628582434,0.057303945048808765,True,Left Foot,Open Play,0,1,1,Normal
3890302,Paul Verhaegh,Augsburg,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890302,Hiroki Sakai,Hannover 96,24.613004692641653,0.055770904962284824,False,Left Foot,Open Play,0,0,0,Normal
3890302,Halil Altıntop,Augsburg,12.242957159118054,0.06082899557403567,False,Head,Open Play,0,1,2,Normal
3890302,Edgar Prib,Hannover 96,21.6787914792315,0.06655853699751774,False,Left Foot,Open Play,1,0,2,Normal
3890302,Konstantinos Stafylidis,Augsburg,52.68054669420202,0.09214490240363674,False,Left Foot,Open Play,1,0,2,Normal
3890302,Hiroshi Kiyotake,Hannover 96,22.029298672449833,0.06588427912958024,False,Right Foot,Open Play,1,1,3,Volley
3890302,Oliver Sorg,Hannover 96,32.39660476037574,0.07055133591289714,False,Left Foot,Open Play,0,0,0,Normal
3890302,Markus Feulner,Augsburg,14.54269576110289,0.05632784095530387,False,Left Foot,Open Play,1,0,1,Volley
3890302,Paul Verhaegh,Augsburg,21.226869764522508,0.052970391239625415,False,Left Foot,Open Play,0,0,1,Normal
3890302,Tim Matavž,Augsburg,13.165485179058157,0.05592375706060621,False,Right Foot,Open Play,1,1,2,Normal
3890302,Tim Matavž,Augsburg,11.207140580897521,0.0562007781965078,False,Right Foot,Open Play,1,0,4,Normal
3890302,Tim Matavž,Augsburg,6.835202996254029,0.05806350674928455,False,Head,Open Play,0,1,2,Normal
3890302,Hiroshi Kiyotake,Hannover 96,27.449225854293235,0.058147571440103726,False,Left Foot,Open Play,0,0,1,Normal
3890302,Miiko Martín Albornoz Inola,Hannover 96,29.910031761935656,0.07212612074821613,False,Left Foot,Open Play,1,0,0,Half Volley
3890302,Christian Schulz,Hannover 96,38.45958918137322,0.07467488634828386,False,Left Foot,Open Play,1,1,1,Half Volley
3890302,Konstantinos Stafylidis,Augsburg,20.71834935510066,0.061981603015650096,False,Left Foot,Free Kick,0,0,0,Normal
3890302,Leon Andreasen,Hannover 96,22.291253890259295,0.06611520198664118,False,Right Foot,Open Play,1,0,0,Normal
3890302,Ja-Cheol Koo,Augsburg,13.689411966918087,0.05912624994567692,False,Head,Open Play,0,0,2,Normal
3890302,Artur Sobiech,Hannover 96,17.22614292289484,0.05694290436850058,False,Right Foot,Open Play,1,0,1,Normal
3890302,Artur Sobiech,Hannover 96,14.836778626103445,0.058858487761805904,False,Right Foot,Open Play,0,0,2,Normal
3890302,Tim Matavž,Augsburg,12.747548783981966,0.05948163346382141,False,Right Foot,Open Play,0,0,2,Half Volley
3890302,Kenan Karaman,Hannover 96,24.061587645041218,0.05856637812077871,False,Left Foot,Open Play,0,1,1,Normal
3890302,Felix Klaus,Hannover 96,30.492294108512073,0.07248124603385536,False,Right Foot,Open Play,0,0,1,Normal
