match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7525,Yasir Gharsan Al Shahrani,Saudi Arabia,25.495097567963924,0.06820851489802691,False,Right Foot,Open Play,0,0,3,Normal
7525,Aleksandr Samedov,Russia,15.0,0.05407336265679737,False,Right Foot,Open Play,1,0,2,Normal
7525,Yuri Zhirkov,Russia,19.1049731745428,0.06457863576509432,False,Left Foot,Open Play,0,0,4,Normal
7525,Alan Dzagoev,Russia,16.64331697709324,0.056892628268602,False,Right Foot,Open Play,0,0,2,Normal
7525,Yury Gazinskiy,Russia,10.63014581273465,0.05556432052775868,True,Head,Open Play,0,0,1,Normal
7525,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,20.248456731316587,0.06582990409552057,False,Left Foot,Open Play,0,0,3,Normal
7525,Salem Mohammed Al Dawsari,Saudi Arabia,28.0178514522438,0.06743337326264422,False,Right Foot,Open Play,0,0,1,Normal
7525,Yasir Gharsan Al Shahrani,Saudi Arabia,10.198039027185569,0.05806928832192944,False,Head,Open Play,0,0,3,Normal
7525,Denis Cheryshev,Russia,11.661903789690601,0.060728982799624055,True,Left Foot,Open Play,0,0,3,Normal
7525,Aleksandr Samedov,Russia,25.079872407968907,0.05961853878235462,False,Right Foot,Open Play,0,0,0,Normal
7525,Denis Cheryshev,Russia,20.0,0.06456911574296709,False,Left Foot,Open Play,0,0,2,Normal
7525,Denis Cheryshev,Russia,13.038404810405298,0.060377548838784746,False,Head,Open Play,0,0,1,Normal
7525,Roman Zobnin,Russia,22.627416997969522,0.05456244895387711,False,Right Foot,Open Play,0,1,2,Normal
7525,Artem Dzyuba,Russia,5.830951894845301,0.05767021280254906,True,Head,Open Play,0,0,2,Normal
7525,Salem Mohammed Al Dawsari,Saudi Arabia,27.459060435491963,0.07073976803324834,False,Right Foot,Open Play,0,0,1,Normal
7525,Roman Zobnin,Russia,10.198039027185569,0.05806928832192944,False,Head,Open Play,0,0,3,Normal
7525,Hattan Babhir,Saudi Arabia,23.345235059857504,0.054124529283235516,False,Left Foot,Open Play,0,0,0,Normal
7525,Daler Kuzyaev,Russia,34.058772731852805,0.07120018469380358,False,Right Foot,Open Play,0,0,1,Normal
7525,Denis Cheryshev,Russia,23.345235059857504,0.0670812127394191,True,Left Foot,Open Play,0,0,2,Normal
7525,Aleksandr Golovin,Russia,24.186773244895647,0.05794841336575842,True,Right Foot,Free Kick,0,0,0,Normal
