match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275086,Fara Williams,Reading WFC,10.255242561733981,0.05986364926203875,False,Left Foot,Open Play,0,0,2,Normal
2275086,Brooke Chaplen,Reading WFC,19.46124353683495,0.053391211565838786,False,Right Foot,Open Play,0,0,1,Normal
2275086,Fara Williams,Reading WFC,23.30772404161333,0.06778669623310812,False,Right Foot,Open Play,0,0,3,Normal
2275086,Vivianne Miedema,Arsenal WFC,28.537694370779157,0.0715701701861522,False,Right Foot,Open Play,0,0,3,Normal
2275086,Vivianne Miedema,Arsenal WFC,12.932130528261766,0.06144065694340274,True,Right Foot,Open Play,0,0,2,Lob
2275086,Angharad James,Reading WFC,36.181348786356764,0.05798490263053651,False,Right Foot,Open Play,0,0,1,Normal
2275086,Bethany Mead,Arsenal WFC,30.946728421595722,0.06932981069068674,False,Right Foot,Open Play,0,0,3,Normal
2275086,Bethany Mead,Arsenal WFC,26.350332066218826,0.06961936074655978,False,Right Foot,Open Play,0,0,1,Normal
2275086,Kim Little,Arsenal WFC,11.720068259186887,0.05437920794872215,True,Right Foot,Open Play,0,1,2,Lob
2275086,Mayumi Pacheco,Reading WFC,35.193181157718605,0.07687234371743672,False,Left Foot,Open Play,1,0,1,Normal
2275086,Fara Williams,Reading WFC,34.3233156906497,0.07282754689428439,False,Right Foot,Free Kick,0,0,0,Normal
2275086,Vivianne Miedema,Arsenal WFC,15.259423318068082,0.0530385602986583,False,Right Foot,Open Play,1,0,1,Normal
2275086,Lisa-Marie Utland,Reading WFC,12.15113163454335,0.06096916691970129,False,Head,Open Play,0,0,1,Normal
2275086,Fara Williams,Reading WFC,32.9548175537356,0.07053084970104764,False,Left Foot,Open Play,0,0,1,Normal
2275086,Fara Williams,Reading WFC,10.650821564555477,0.05620156919161324,False,Head,Open Play,0,0,1,Normal
2275086,Fara Williams,Reading WFC,18.902909828912588,0.057562202910492015,False,Right Foot,Open Play,0,0,2,Normal
2275086,Jade Moore,Reading WFC,21.77062240727169,0.06190268999843666,False,Left Foot,Open Play,1,0,1,Normal
2275086,Lisa-Marie Utland,Reading WFC,18.23869512876401,0.06381117023189048,False,Right Foot,Open Play,0,0,2,Half Volley
2275086,Jade Moore,Reading WFC,24.637572932413615,0.06806745623097693,False,Right Foot,Open Play,0,0,2,Normal
2275086,Remi Allen,Reading WFC,18.137254478007414,0.06393831063333492,False,Left Foot,Open Play,0,0,2,Normal
2275086,Lisa-Marie Utland,Reading WFC,11.315917991926236,0.059978351168399946,False,Right Foot,Open Play,0,0,2,Half Volley
2275086,Fara Williams,Reading WFC,25.497450852977444,0.06857528854300327,False,Left Foot,Open Play,0,0,3,Normal
2275086,Danielle van de Donk,Arsenal WFC,9.404786015641191,0.058619881657405046,False,Head,Open Play,0,1,2,Normal
2275086,Fara Williams,Reading WFC,32.102492115099096,0.06874287508684777,False,Right Foot,Open Play,1,0,1,Lob
2275086,Vivianne Miedema,Arsenal WFC,14.586637720873174,0.0623398975712437,False,Right Foot,Open Play,0,0,4,Normal
2275086,Lisa Evans,Arsenal WFC,17.300289014926886,0.05374753789165734,False,Right Foot,Open Play,1,0,1,Half Volley
2275086,Fara Williams,Reading WFC,27.245917125323565,0.0661273806319533,False,Right Foot,Free Kick,0,0,0,Normal
2275086,Jill Roord,Arsenal WFC,24.936920419330047,0.062329674491976586,False,Right Foot,Open Play,0,0,2,Normal
2275086,Angharad James,Reading WFC,33.49402931867111,0.07176275117089044,False,Right Foot,Open Play,1,0,0,Half Volley
2275086,Vivianne Miedema,Arsenal WFC,18.867962264113203,0.05912640820829006,True,Right Foot,Open Play,1,0,1,Lob
2275086,Bethany Mead,Arsenal WFC,14.88220413782851,0.0556200974078898,False,Right Foot,Open Play,1,0,2,Normal
