match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911645,Gema Soliveres Cholbi,Real Betis Balompié,21.99727255820594,0.0659924435980854,False,Right Foot,Open Play,0,1,1,Normal
3911645,Julia Aguado,Real Betis Balompié,29.183043021590464,0.05722321998980554,False,Right Foot,Open Play,0,0,3,Normal
3911645,Aleksandra Zaremba,Costa Adeje Tenerife,10.688779163215974,0.0582665892853374,False,Head,Open Play,0,0,1,Normal
3911645,Tiffany Cameron,Real Betis Balompié,13.0598621738516,0.06146578500410983,False,Left Foot,Open Play,0,1,4,Normal
3911645,Rosa Márquez Baena,Real Betis Balompié,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3911645,Tiffany Cameron,Real Betis Balompié,20.19430612821347,0.06422026054597509,False,Left Foot,Open Play,0,1,2,Normal
3911645,Claudia Roldán Blanco,Costa Adeje Tenerife,34.575280186861825,0.07630554908276918,False,Right Foot,Open Play,1,0,1,Normal
3911645,Violeta García Quiles,Real Betis Balompié,15.142654985173511,0.06184456117421914,False,Right Foot,Open Play,1,0,0,Normal
3911645,Jassina Blom,Costa Adeje Tenerife,20.94039159137193,0.06292432571976322,False,Left Foot,Open Play,0,1,2,Normal
3911645,Jassina Blom,Costa Adeje Tenerife,12.963410045200302,0.05892205721354291,False,Left Foot,Open Play,1,1,2,Normal
3911645,Agustina Barroso Basualdo,Costa Adeje Tenerife,6.747592163134936,0.05800645195944273,False,Right Foot,Open Play,1,0,5,Backheel
3911645,Yerliane Glamar Moreno Hernández,Costa Adeje Tenerife,21.85040045399626,0.06668900964106804,False,Left Foot,Open Play,1,0,2,Volley
3911645,Gift Nyakno Monday,Costa Adeje Tenerife,10.87566089945802,0.05641681271847454,False,Right Foot,Open Play,1,1,4,Normal
3911645,Jassina Blom,Costa Adeje Tenerife,34.43544685349676,0.059222349981064994,False,Left Foot,Open Play,0,0,3,Normal
3911645,Rosa Márquez Baena,Real Betis Balompié,35.68767294178761,0.07667573350667367,False,Right Foot,Open Play,0,0,1,Normal
3911645,Jassina Blom,Costa Adeje Tenerife,24.76489450815407,0.06219734711332753,False,Left Foot,Open Play,0,0,2,Normal
3911645,Julia Aguado,Real Betis Balompié,16.400304875214967,0.0632730973154733,False,Right Foot,Open Play,1,0,3,Normal
3911645,Jassina Blom,Costa Adeje Tenerife,23.11449761513323,0.06258979047823406,False,Left Foot,Open Play,0,0,1,Normal
3911645,Romina Stefania Núñez,Real Betis Balompié,28.779332862316323,0.07070102968822993,False,Right Foot,Open Play,0,0,1,Normal
3911645,Gema Soliveres Cholbi,Real Betis Balompié,22.85694642772739,0.06750528601382276,False,Right Foot,Free Kick,0,0,0,Normal
3911645,Romina Stefania Núñez,Real Betis Balompié,35.177407522442586,0.07690019303067763,False,Right Foot,Free Kick,0,0,0,Normal
3911645,Rhiannon Roberts,Real Betis Balompié,30.002833199549666,0.06494467243704678,False,Right Foot,Open Play,1,0,1,Half Volley
3911645,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,21.023796041628636,0.06480463640924798,False,Left Foot,Open Play,0,0,0,Normal
3911645,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,17.68756625429288,0.05750820414669911,False,Left Foot,Open Play,0,0,2,Half Volley
