match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754216,Daniel Andre Sturridge,Liverpool,20.669300907384365,0.05664122455137793,False,Left Foot,Open Play,1,0,2,Half Volley
3754216,Daniel Andre Sturridge,Liverpool,24.87448491929029,0.06723659557351183,False,Left Foot,Open Play,0,1,2,Normal
3754216,Steve Cook,AFC Bournemouth,3.6891733491393444,0.0564974242081807,False,Head,Open Play,0,1,3,Normal
3754216,Roberto Firmino Barbosa de Oliveira,Liverpool,30.17614952242914,0.06377271667683243,False,Right Foot,Open Play,0,0,1,Half Volley
3754216,Matt Ritchie,AFC Bournemouth,30.42449670906652,0.054708638020213245,False,Left Foot,Open Play,0,0,1,Normal
3754216,Tommy Elphick,AFC Bournemouth,9.802040603874275,0.0587498540796691,False,Head,Open Play,0,0,6,Normal
3754216,Oluwaseyi Babajide Ojo,Liverpool,16.101242188104617,0.053850847310192844,False,Left Foot,Open Play,0,0,2,Normal
3754216,Connor Steven Randall,Liverpool,19.912307751739878,0.05592742799455085,False,Right Foot,Open Play,1,0,0,Normal
3754216,Connor Steven Randall,Liverpool,15.401298646542767,0.056113225693156396,False,Right Foot,Open Play,1,0,3,Normal
3754216,Daniel Andre Sturridge,Liverpool,26.76191323504356,0.0701239093036574,False,Left Foot,Open Play,0,0,2,Normal
3754216,Junior Stanislas,AFC Bournemouth,26.631747971171556,0.06267483361173017,False,Right Foot,Open Play,0,0,2,Normal
3754216,Matt Ritchie,AFC Bournemouth,33.96763165132359,0.06290378955977556,False,Left Foot,Open Play,0,1,2,Normal
3754216,Daniel Andre Sturridge,Liverpool,11.610340218959989,0.06062860775505888,False,Left Foot,Open Play,0,0,5,Normal
3754216,Roberto Firmino Barbosa de Oliveira,Liverpool,5.700877125495688,0.056232850332307766,True,Left Foot,Open Play,1,0,2,Half Volley
3754216,Matt Ritchie,AFC Bournemouth,25.04016773106762,0.05966853006724186,False,Left Foot,Open Play,1,0,1,Half Volley
3754216,Daniel Andre Sturridge,Liverpool,31.022088904520928,0.07274186528410762,False,Left Foot,Open Play,0,0,2,Normal
3754216,Daniel Andre Sturridge,Liverpool,9.950376877284604,0.059062174221851164,True,Head,Open Play,0,0,4,Normal
3754216,Roberto Firmino Barbosa de Oliveira,Liverpool,10.611785900591846,0.05883568492536923,False,Left Foot,Open Play,1,0,3,Half Volley
3754216,Daniel Andre Sturridge,Liverpool,18.107733154649704,0.06428421046150289,False,Left Foot,Open Play,1,1,1,Lob
3754216,Jordon Ibe,Liverpool,25.1477633200251,0.0690957214487941,False,Right Foot,Open Play,0,0,1,Normal
3754216,Roberto Firmino Barbosa de Oliveira,Liverpool,23.053416232740865,0.06712311563394739,False,Right Foot,Open Play,0,0,1,Normal
3754216,Joshua King,AFC Bournemouth,10.93846424321074,0.05805583726626407,False,Head,Open Play,0,1,2,Normal
3754216,Joshua King,AFC Bournemouth,13.58307770720613,0.053530223912586515,False,Left Foot,Open Play,0,0,2,Normal
3754216,Joshua King,AFC Bournemouth,13.300375934536593,0.054204909143302116,False,Right Foot,Open Play,0,0,2,Normal
3754216,Matt Ritchie,AFC Bournemouth,11.822859214251013,0.06006518784026881,False,Head,Open Play,0,1,3,Normal
3754216,Daniel Andre Sturridge,Liverpool,64.37740286777652,0.10672705791740637,False,Left Foot,Open Play,0,0,1,Lob
3754216,Joshua King,AFC Bournemouth,14.916433890176299,0.061953990255523464,False,Right Foot,Open Play,1,0,2,Volley
3754216,Lewis Grabban,AFC Bournemouth,25.628499761008246,0.05910209727567484,False,Left Foot,Open Play,1,0,0,Normal
3754216,Lewis Grabban,AFC Bournemouth,31.03949097520769,0.061361895445252286,False,Left Foot,Open Play,0,0,1,Normal
3754216,Lewis Grabban,AFC Bournemouth,8.202438661763955,0.057968077809472884,False,Head,Open Play,0,0,3,Normal
3754216,Daniel Andre Sturridge,Liverpool,16.84042754801671,0.06295380922021235,False,Left Foot,Open Play,0,0,1,Normal
3754216,Joshua King,AFC Bournemouth,23.39444378479642,0.06623124027628753,False,Right Foot,Open Play,0,0,1,Normal
3754216,Daniel Andre Sturridge,Liverpool,18.571483516402242,0.06463745342780503,False,Right Foot,Open Play,0,0,1,Normal
3754216,Divock Okoth Origi,Liverpool,33.837405337880156,0.07574062170961614,False,Right Foot,Open Play,0,0,0,Normal
3754216,Simon Francis,AFC Bournemouth,7.930952023559338,0.05865102544183619,False,Head,Open Play,0,0,5,Normal
3754216,Callum Wilson,AFC Bournemouth,5.9236812878479554,0.05627585847109582,False,Head,Open Play,0,1,5,Normal
3754216,Joshua King,AFC Bournemouth,17.808424972467385,0.06407514054132499,True,Right Foot,Open Play,0,0,2,Half Volley
3754216,Steve Cook,AFC Bournemouth,7.802563681252461,0.05793888783363542,False,Head,Open Play,0,1,4,Normal
