match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835334,Karólína Lea Vilhjálmsdóttir,Iceland Women's,13.101526628603242,0.05998112790902521,True,Right Foot,Open Play,1,1,3,Half Volley
3835334,Glódís Perla Viggósdóttir,Iceland Women's,13.124404748406684,0.058848750154280066,False,Right Foot,Open Play,0,1,5,Half Volley
3835334,Dagný Brynjarsdóttir,Iceland Women's,9.11975876873944,0.05859747586643581,False,Head,Open Play,0,0,6,Normal
3835334,Sara Björk Gunnarsdóttir,Iceland Women's,13.152946437965907,0.055104509479174224,False,Right Foot,Open Play,1,0,3,Half Volley
3835334,Martina Piemonte,Italy Women's,9.178235124467012,0.05774639835156855,False,Head,Open Play,0,1,2,Normal
3835334,Arianna Caruso,Italy Women's,13.227622613304325,0.06147265534378335,False,Right Foot,Open Play,1,0,1,Volley
3835334,Valentina Bergamaschi,Italy Women's,29.504236983863862,0.056193965040428215,False,Right Foot,Open Play,1,1,2,Half Volley
3835334,Martina Piemonte,Italy Women's,24.915858403835895,0.053725017495594156,False,Right Foot,Open Play,0,0,2,Normal
3835334,Arianna Caruso,Italy Women's,8.300602387778854,0.055830308829864436,False,Head,Open Play,0,1,5,Normal
3835334,Arianna Caruso,Italy Women's,21.552262062252307,0.06310193315547999,False,Right Foot,Open Play,0,0,3,Normal
3835334,Sveindís Jane Jónsdóttir,Iceland Women's,12.952219886953744,0.05204036977893049,False,Right Foot,Open Play,0,0,1,Normal
3835334,Martina Piemonte,Italy Women's,10.948059188732952,0.05787321493581168,False,Right Foot,Open Play,1,0,1,Volley
3835334,Valentina Bergamaschi,Italy Women's,20.09278477463987,0.059148158955271396,False,Right Foot,Open Play,0,0,3,Normal
3835334,Valentina Giacinti,Italy Women's,23.703375287076735,0.06500676189599754,False,Right Foot,Open Play,1,0,1,Half Volley
3835334,Guðrún Arnardóttir,Iceland Women's,7.119691004531025,0.05713594432180708,False,Head,Open Play,0,0,5,Normal
3835334,Lucia Di Guglielmo,Italy Women's,29.569071679712906,0.06358495351169145,False,Right Foot,Open Play,0,0,1,Half Volley
3835334,Sara Björk Gunnarsdóttir,Iceland Women's,32.73713487768898,0.07479441784281816,False,Right Foot,Open Play,0,1,1,Normal
3835334,Glódís Perla Viggósdóttir,Iceland Women's,8.50235261559999,0.058220649367342135,False,Head,Open Play,0,0,5,Normal
3835334,Alexandra Jóhannsdóttir,Iceland Women's,7.402702209328698,0.05560762449574966,False,Left Foot,Open Play,1,0,2,Normal
3835334,Valentina Bergamaschi,Italy Women's,8.956003573022965,0.0586477699241216,True,Right Foot,Open Play,1,0,2,Normal
3835334,Barbara Bonansea,Italy Women's,25.678006153126457,0.06883633434181677,False,Right Foot,Open Play,0,0,1,Normal
3835334,Lucia Di Guglielmo,Italy Women's,25.092827660508892,0.057887994913011574,False,Left Foot,Open Play,1,0,1,Normal
3835334,Barbara Bonansea,Italy Women's,18.762729012593024,0.064894078665244,False,Right Foot,Open Play,0,0,2,Normal
3835334,Barbara Bonansea,Italy Women's,21.751781536232844,0.06319153419631884,False,Right Foot,Open Play,1,0,1,Volley
3835334,Cristiana Girelli,Italy Women's,24.44360857156733,0.05285511705512595,False,Right Foot,Open Play,0,0,0,Normal
3835334,Flaminia Simonetti,Italy Women's,16.658931538367032,0.06212248191551469,False,Right Foot,Open Play,0,0,1,Half Volley
3835334,Barbara Bonansea,Italy Women's,22.769277546729498,0.0668609629163683,False,Right Foot,Open Play,1,0,2,Normal
3835334,Cristiana Girelli,Italy Women's,10.923827168167762,0.05980585299912405,False,Head,Open Play,0,0,4,Normal
3835334,Barbara Bonansea,Italy Women's,26.312164487172083,0.06647363044199901,False,Right Foot,Open Play,0,0,2,Normal
3835334,Karólína Lea Vilhjálmsdóttir,Iceland Women's,12.238055401083942,0.060773627856650844,False,Right Foot,Open Play,0,0,2,Half Volley
3835334,Cristiana Girelli,Italy Women's,29.435013164597017,0.07211781514841689,False,Right Foot,Open Play,1,0,0,Normal
