match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911293,María Francesca Caldentey Oliver,Barcelona WFC,15.965587994182988,0.0631210126306348,False,Right Foot,Open Play,0,0,4,Normal
3911293,Esmee Brugts,Barcelona WFC,6.3568860301251275,0.05649550542214997,False,Left Foot,Open Play,1,0,3,Half Volley
3911293,Salma Paralluelo Ayingono,Barcelona WFC,10.340696301506973,0.058774452058001934,True,Left Foot,Open Play,1,0,0,Half Volley
3911293,Martina Fernández,Barcelona WFC,28.625163754990126,0.058785813566381837,False,Right Foot,Open Play,1,1,2,Normal
3911293,Caroline Graham Hansen,Barcelona WFC,8.839117603018982,0.0569254886729344,False,Right Foot,Open Play,1,0,2,Volley
3911293,Caroline Graham Hansen,Barcelona WFC,9.121403400793103,0.05467155899312792,False,Right Foot,Open Play,0,1,2,Half Volley
3911293,Aitana Bonmati Conca,Barcelona WFC,14.144963768069534,0.0565988947351233,False,Right Foot,Open Play,0,0,3,Half Volley
3911293,María Francesca Caldentey Oliver,Barcelona WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911293,Caroline Graham Hansen,Barcelona WFC,21.533462331914947,0.05790724338065829,False,Left Foot,Open Play,0,0,4,Normal
3911293,Aitana Bonmati Conca,Barcelona WFC,14.14496376806954,0.05500427837483508,True,Right Foot,Open Play,0,0,0,Normal
3911293,Claudia Pina Medina,Barcelona WFC,20.02623279601034,0.06538564620528044,False,Right Foot,Open Play,0,0,3,Normal
3911293,Irina Priscilla Uribe García,FC Levante Badalona,13.792751719653337,0.05858582650954004,False,Right Foot,Open Play,0,0,3,Normal
3911293,Elena Julve Pérez,FC Levante Badalona,24.01686907155052,0.06452576680422611,False,Right Foot,Open Play,0,0,2,Normal
3911293,Claudia Pina Medina,Barcelona WFC,24.438698819699873,0.06862216688675758,False,Right Foot,Open Play,0,0,2,Normal
3911293,Elena Julve Pérez,FC Levante Badalona,18.245273360517242,0.05412855277006913,False,Right Foot,Open Play,0,0,1,Normal
3911293,Jessica Dahiana Martínez Villagra,FC Levante Badalona,8.683893136145787,0.05913909335167069,False,Head,Open Play,0,0,2,Diving Header
3911293,Allegra Poljak,FC Levante Badalona,29.28378390850472,0.05525807287626972,False,Right Foot,Open Play,0,1,1,Normal
3911293,Caroline Graham Hansen,Barcelona WFC,23.103679360655956,0.057059974144141094,True,Right Foot,Open Play,1,0,1,Lob
3911293,María Francesca Caldentey Oliver,Barcelona WFC,30.022158483360254,0.06132469306359456,False,Right Foot,Open Play,0,0,1,Normal
3911293,Elena Julve Pérez,FC Levante Badalona,19.335201059208043,0.05709586000925705,False,Right Foot,Open Play,0,0,4,Normal
3911293,Yasmin Katie Mrabet,FC Levante Badalona,8.431488599292537,0.05600597073420326,False,Right Foot,Open Play,1,1,3,Backheel
3911293,Laura Martínez González,FC Levante Badalona,15.368148880070104,0.05717045527970992,False,Right Foot,Open Play,1,1,1,Normal
3911293,Claudia Pina Medina,Barcelona WFC,17.356554957709783,0.06312604297508563,True,Right Foot,Open Play,0,0,2,Half Volley
3911293,Patricia Guijarro Gutiérrez,Barcelona WFC,20.300246303924492,0.06500406080944145,True,Right Foot,Open Play,0,1,2,Normal
3911293,Salma Paralluelo Ayingono,Barcelona WFC,8.905054744357278,0.05885871470686882,False,Left Foot,Open Play,1,0,2,Normal
3911293,Marta Torrejón Moya,Barcelona WFC,8.27647267862342,0.05638615337229841,False,Head,Open Play,0,0,2,Normal
3911293,Allegra Poljak,FC Levante Badalona,12.473972903610147,0.05561448073562966,True,Right Foot,Open Play,0,1,2,Normal
3911293,Salma Paralluelo Ayingono,Barcelona WFC,8.83911760301898,0.055249627684176246,False,Head,Open Play,0,1,3,Normal
3911293,Asisat Lamina Oshoala,Barcelona WFC,21.397429752192203,0.06655793516738004,False,Right Foot,Open Play,0,1,2,Normal
3911293,Victoria López,Barcelona WFC,6.403124237432851,0.05773750917650461,False,Left Foot,Open Play,1,0,1,Half Volley
3911293,Caroline Graham Hansen,Barcelona WFC,24.665765749313355,0.055224030727422865,False,Right Foot,Open Play,0,0,2,Normal
3911293,Salma Paralluelo Ayingono,Barcelona WFC,19.756770991232347,0.06487850568559494,False,Left Foot,Open Play,0,0,3,Normal
3911293,Victoria López,Barcelona WFC,20.76920797719547,0.06059225186665165,True,Left Foot,Open Play,0,0,3,Normal
3911293,Irina Priscilla Uribe García,FC Levante Badalona,18.82153022471871,0.05401810926843975,False,Right Foot,Open Play,0,1,1,Normal
3911293,Bruna Vilamala Costa,Barcelona WFC,7.427651041883974,0.05530085519797636,False,Left Foot,Open Play,1,0,2,Volley
3911293,Asisat Lamina Oshoala,Barcelona WFC,20.64000968992021,0.053324244964846154,False,Right Foot,Open Play,0,0,2,Normal
3911293,Lucy Bronze,Barcelona WFC,9.278469701410897,0.0594390968396779,False,Head,Open Play,0,1,3,Normal
3911293,Patricia Guijarro Gutiérrez,Barcelona WFC,2.517935662402834,0.0557314927826346,True,Head,Open Play,0,0,5,Normal
3911293,Asisat Lamina Oshoala,Barcelona WFC,18.020543831971334,0.05636170706583399,True,Right Foot,Open Play,0,1,1,Normal
3911293,Bénédicte Simon,FC Levante Badalona,23.461031520374373,0.06795164913126896,False,Right Foot,Open Play,0,0,2,Normal
3911293,Bruna Vilamala Costa,Barcelona WFC,6.001666435249469,0.05677684019379452,False,Head,Open Play,0,1,2,Normal
