match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890355,Klaas-Jan Huntelaar,Schalke 04,13.500370365289983,0.0578941220681798,False,Right Foot,Open Play,1,0,2,Volley
3890355,Joël Andre Job Matip,Schalke 04,9.0,0.05835638047140873,False,Head,Open Play,0,1,5,Normal
3890355,Klaas-Jan Huntelaar,Schalke 04,9.902019995940229,0.05879088377807442,False,Head,Open Play,0,1,2,Normal
3890355,Franco Matías Di Santo,Schalke 04,22.688322987827895,0.06336126635390735,False,Left Foot,Open Play,0,0,3,Normal
3890355,Leon Goretzka,Schalke 04,34.79727000786125,0.06867718608191915,False,Right Foot,Open Play,0,0,1,Normal
3890355,Markus Suttner,Ingolstadt,27.024803422041757,0.0700126333313638,False,Left Foot,Open Play,0,0,1,Half Volley
3890355,Leroy Sané,Schalke 04,15.076471735787527,0.05992953341708511,False,Head,Open Play,0,1,1,Normal
3890355,Max Meyer,Schalke 04,18.860010604450885,0.06490348193247084,False,Left Foot,Open Play,0,1,2,Normal
3890355,Uilson de Souza Paula Júnior,Schalke 04,28.86468430452688,0.06283116701388283,False,Right Foot,Open Play,0,0,1,Normal
3890355,Leroy Sané,Schalke 04,25.30612574061861,0.060615450885648736,False,Left Foot,Open Play,1,0,0,Normal
3890355,Tobias Levels,Ingolstadt,16.13009609394811,0.0596932936016174,True,Right Foot,Open Play,1,0,2,Volley
3890355,Romain Brégerie,Ingolstadt,12.567418191498202,0.0572939721265869,False,Right Foot,Open Play,1,0,3,Volley
3890355,Franco Matías Di Santo,Schalke 04,11.526057435220428,0.05873297009986391,False,Right Foot,Open Play,1,0,2,Half Volley
3890355,Benedikt Höwedes,Schalke 04,30.3295235702772,0.06289075343134477,False,Right Foot,Open Play,0,0,2,Normal
3890355,Jean-Eric Maxim Choupo-Moting,Schalke 04,18.00555469848124,0.06383346277071159,False,Right Foot,Open Play,0,0,3,Normal
3890355,Uilson de Souza Paula Júnior,Schalke 04,24.108089928486663,0.059628002526241085,False,Right Foot,Open Play,1,0,0,Volley
3890355,Franco Matías Di Santo,Schalke 04,7.433034373659248,0.056879210217797516,False,Head,Open Play,0,1,6,Normal
3890355,Jean-Eric Maxim Choupo-Moting,Schalke 04,20.790863377935995,0.05488586449484056,False,Right Foot,Open Play,0,0,3,Half Volley
3890355,Max Meyer,Schalke 04,16.90976049505137,0.059603179812719474,False,Right Foot,Open Play,1,0,2,Normal
3890355,Leroy Sané,Schalke 04,11.844407963254223,0.05565978460253492,True,Head,Open Play,0,0,1,Normal
3890355,Marvin Matip,Ingolstadt,18.26307750626931,0.05451101275904782,False,Head,Open Play,0,1,2,Normal
3890355,Benjamin Hübner,Ingolstadt,11.494781424629181,0.05755078718606805,False,Head,Open Play,0,1,3,Normal
3890355,Lukas Hinterseer,Ingolstadt,22.505554869853793,0.052776334158280674,False,Right Foot,Open Play,0,0,1,Normal
3890355,Max Christiansen,Ingolstadt,33.186895003901775,0.0751474846242897,False,Right Foot,Open Play,1,0,1,Volley
3890355,Leroy Sané,Schalke 04,8.850988645343527,0.056187169292616725,False,Head,Open Play,0,1,3,Normal
