match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68320,Anderson Luís de Souza,Barcelona,13.730622709840949,0.061844260357299057,False,Right Foot,Open Play,1,0,3,Volley
68320,Thiago Motta,Barcelona,50.94330181682377,0.09328288469759743,False,Left Foot,Free Kick,0,0,0,Normal
68320,José Joaquín Moreno Verdú,Villarreal,8.080841540334768,0.05867938199093683,False,Right Foot,Open Play,1,0,2,Backheel
68320,José Joaquín Moreno Verdú,Villarreal,13.1186889588861,0.061549615247004454,False,Left Foot,Open Play,1,1,2,Half Volley
68320,Ronaldo de Assis Moreira,Barcelona,35.47308839106062,0.07287297288815651,False,Right Foot,Open Play,0,0,0,Normal
68320,Lionel Andrés Messi Cuccittini,Barcelona,16.18394265931513,0.06322741078195246,False,Left Foot,Open Play,0,0,2,Lob
68320,Ronaldo de Assis Moreira,Barcelona,35.12833614050059,0.0756358124296887,False,Right Foot,Free Kick,0,0,0,Normal
68320,Juan Román Riquelme,Villarreal,29.705891671518636,0.07244595153246418,False,Right Foot,Open Play,0,0,1,Normal
68320,Ronaldo de Assis Moreira,Barcelona,36.23975717357941,0.07690139466949726,False,Right Foot,Free Kick,0,0,0,Normal
68320,Samuel Eto''o Fils,Barcelona,30.870212179380957,0.060378893847417583,False,Right Foot,Open Play,0,0,1,Normal
68320,Ronaldo de Assis Moreira,Barcelona,28.31148176976966,0.07030256918056388,False,Right Foot,Free Kick,0,0,0,Normal
68320,Oleguer Presas Renom,Barcelona,31.890437438203953,0.0646292601553626,False,Right Foot,Open Play,1,0,1,Half Volley
68320,Anderson Luís de Souza,Barcelona,30.83796361629607,0.06302718251959884,True,Right Foot,Open Play,0,0,1,Normal
68320,Lionel Andrés Messi Cuccittini,Barcelona,23.093072554339752,0.06681386159365685,False,Left Foot,Open Play,1,0,4,Normal
68320,José María Romero Poyón,Villarreal,9.569221493935652,0.059606513525035064,False,Head,Open Play,0,0,4,Normal
68320,Juan Román Riquelme,Villarreal,26.857587382339467,0.06983460532181714,False,Right Foot,Free Kick,0,0,0,Normal
68320,Roger García Junyent,Villarreal,27.15437349673161,0.0600213327543247,False,Left Foot,Open Play,0,0,0,Normal
