match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913118,Emma Snerle,West Ham United LFC,28.617477177417292,0.06774019805647548,False,Right Foot,Open Play,0,0,1,Normal
3913118,Olga Ahtinen,Tottenham Hotspur Women,19.45173514111274,0.06448195387708414,False,Left Foot,Open Play,0,1,2,Normal
3913118,Grace Clinton,Tottenham Hotspur Women,18.04466680213298,0.06371350394340805,True,Left Foot,Open Play,0,0,4,Normal
3913118,Riko Ueki,West Ham United LFC,22.143622106602162,0.06609505463766706,False,Left Foot,Open Play,0,1,3,Normal
3913118,Viviane Asseyi,West Ham United LFC,5.047771785649586,0.057288473270592326,False,Head,Open Play,0,1,8,Normal
3913118,Bethany England,Tottenham Hotspur Women,19.94617757867407,0.059029018879338084,False,Left Foot,Open Play,0,0,2,Normal
3913118,Grace Clinton,Tottenham Hotspur Women,25.818210627384698,0.06956987906078349,False,Left Foot,Open Play,0,0,1,Normal
3913118,Viviane Asseyi,West Ham United LFC,24.196280705926686,0.06840466034095859,False,Right Foot,Open Play,0,0,2,Normal
3913118,Viviane Asseyi,West Ham United LFC,11.152129841424909,0.06016707160327257,False,Right Foot,Open Play,1,1,2,Normal
3913118,Risa Shimizu,West Ham United LFC,8.96270048590267,0.05928492421122178,True,Right Foot,Open Play,1,0,3,Normal
3913118,Katrina Gorry,West Ham United LFC,28.81336495447902,0.06905788457126694,False,Right Foot,Open Play,0,0,3,Normal
3913118,Bethany England,Tottenham Hotspur Women,8.551023330572786,0.05758007726459294,False,Head,Open Play,0,1,1,Normal
3913118,Martha Thomas,Tottenham Hotspur Women,20.96902477465273,0.06602685858682356,False,Left Foot,Open Play,1,0,2,Normal
3913118,Celin Bizet Ildhusøy,Tottenham Hotspur Women,13.091982279242519,0.05819960464475757,True,Right Foot,Open Play,1,1,2,Normal
3913118,Bethany England,Tottenham Hotspur Women,7.256721022610688,0.057109252790384674,False,Right Foot,Open Play,1,0,1,Volley
3913118,Celin Bizet Ildhusøy,Tottenham Hotspur Women,10.231813133555557,0.05331339951634133,False,Right Foot,Open Play,1,0,3,Normal
3913118,Grace Clinton,Tottenham Hotspur Women,23.196982562393764,0.0626807452141703,True,Right Foot,Open Play,1,0,1,Normal
3913118,Viviane Asseyi,West Ham United LFC,14.21302219797042,0.05517835013751793,False,Right Foot,Open Play,0,0,2,Normal
3913118,Olga Ahtinen,Tottenham Hotspur Women,30.306599941266917,0.07026054325595509,False,Right Foot,Open Play,0,0,1,Normal
3913118,Viviane Asseyi,West Ham United LFC,1.2041594578792265,0.05493213950252303,True,Right Foot,Open Play,1,1,1,Volley
3913118,Kristie Mewis,West Ham United LFC,21.341274563624356,0.058089763970856696,False,Right Foot,Open Play,0,0,3,Normal
3913118,Amber Tysiak,West Ham United LFC,11.790250209389113,0.058445411386045705,True,Head,Open Play,0,1,5,Normal
3913118,Jessica Ziu,West Ham United LFC,15.646085772486359,0.056855511436787326,False,Left Foot,Open Play,1,1,1,Half Volley
3913118,Grace Clinton,Tottenham Hotspur Women,16.417368851311103,0.06299218757141842,False,Right Foot,Open Play,1,0,1,Half Volley
3913118,Ramona Petzelberger,Tottenham Hotspur Women,16.82973558912914,0.06205492195393289,False,Left Foot,Open Play,1,1,1,Half Volley
3913118,Grace Clinton,Tottenham Hotspur Women,26.488488065572938,0.06273904011783148,False,Right Foot,Open Play,1,0,0,Normal
3913118,Bethany England,Tottenham Hotspur Women,10.307764064044152,0.059875629921841596,False,Left Foot,Open Play,1,0,3,Normal
3913118,Jessica Naz,Tottenham Hotspur Women,18.189282558693726,0.06419423799961467,True,Right Foot,Open Play,1,0,1,Normal
3913118,Katrina Gorry,West Ham United LFC,22.93861373317926,0.06278695073996036,False,Right Foot,Open Play,0,0,2,Normal
3913118,Kristie Mewis,West Ham United LFC,28.579713084634008,0.06536467484873972,False,Left Foot,Free Kick,0,0,0,Normal
3913118,Riko Ueki,West Ham United LFC,23.76930794112441,0.06765004884942946,False,Right Foot,Open Play,0,1,2,Normal
3913118,Katrina Gorry,West Ham United LFC,19.194269978303414,0.0618673084779734,False,Right Foot,Open Play,0,0,1,Volley
