match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825738,Pedro Taunausú Domínguez Placeres,Las Palmas,18.102486017119304,0.0561288466288349,False,Right Foot,Open Play,1,1,1,Normal
3825738,José Vicente Gómez Umpiérrez,Las Palmas,30.770927837814707,0.06462452455422843,False,Left Foot,Open Play,1,0,1,Half Volley
3825738,Dani Castellano Betancor,Las Palmas,27.60235497199469,0.07075054284030594,False,Left Foot,Open Play,0,0,2,Normal
3825738,Filipe Luís Kasmirski,Atlético Madrid,20.29507329378241,0.06544938354019413,True,Left Foot,Open Play,0,0,1,Half Volley
3825738,Jonathan Viera Ramos,Las Palmas,31.94276130831522,0.0738078804852067,False,Right Foot,Open Play,0,0,0,Normal
3825738,Dani Castellano Betancor,Las Palmas,21.849713956937748,0.06632096810771353,False,Left Foot,Open Play,0,0,1,Half Volley
3825738,Roque Mesa Quevedo,Las Palmas,27.330934854117228,0.06723250806742816,False,Right Foot,Open Play,1,0,1,Normal
3825738,Luciano Vietto,Atlético Madrid,11.667476162392619,0.0551697272331895,False,Head,Open Play,0,1,2,Normal
3825738,Luciano Vietto,Atlético Madrid,11.244998888394782,0.060399292452681004,False,Head,Open Play,0,0,1,Normal
3825738,Antoine Griezmann,Atlético Madrid,10.285912696499036,0.05993344341030961,False,Left Foot,Open Play,1,0,2,Normal
3825738,Roque Mesa Quevedo,Las Palmas,17.66182323544203,0.06393043422232186,False,Left Foot,Open Play,1,0,1,Half Volley
3825738,Antoine Griezmann,Atlético Madrid,15.085091978506462,0.0614785609381371,True,Left Foot,Open Play,0,0,2,Normal
3825738,Pedro Taunausú Domínguez Placeres,Las Palmas,32.358615545168185,0.06711481961145703,False,Right Foot,Open Play,0,0,0,Normal
3825738,Yannick Ferreira Carrasco,Atlético Madrid,15.5183762037141,0.06143280930172518,False,Left Foot,Open Play,0,0,1,Normal
3825738,Mubarak Wakaso,Las Palmas,25.948024973010952,0.0692485649727494,False,Left Foot,Open Play,0,0,2,Normal
3825738,Roque Mesa Quevedo,Las Palmas,24.410038918445014,0.06548843004228086,False,Right Foot,Open Play,0,1,1,Normal
3825738,Jorge Resurrección Merodio,Atlético Madrid,12.773801313626254,0.0590692608203176,False,Right Foot,Open Play,1,0,4,Normal
3825738,Gabriel Fernández Arenas,Atlético Madrid,24.94654284665512,0.06400408035663482,False,Right Foot,Open Play,0,0,2,Half Volley
3825738,Yannick Ferreira Carrasco,Atlético Madrid,19.299999999999997,0.06521540486885138,False,Right Foot,Open Play,0,0,2,Normal
3825738,Antoine Griezmann,Atlético Madrid,16.9446156639801,0.0628978991159737,True,Left Foot,Open Play,0,0,1,Normal
3825738,Sergio Ezequiel Araújo,Las Palmas,15.920113064925133,0.06265532423860537,False,Right Foot,Open Play,0,1,4,Normal
3825738,Yannick Ferreira Carrasco,Atlético Madrid,14.84082207965583,0.06253545519530139,False,Right Foot,Open Play,0,0,2,Normal
