match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879840,Franco Brienza,Bologna,17.47712791050062,0.057360345947345806,False,Left Foot,Open Play,1,0,1,Half Volley
3879840,Franco Brienza,Bologna,25.428330656966068,0.06622410292298832,False,Left Foot,Free Kick,0,0,0,Normal
3879840,Luca Rizzo,Bologna,24.506529742091193,0.0683963444488403,False,Right Foot,Open Play,0,1,2,Normal
3879840,Emanuele Giaccherini,Bologna,13.865785228395826,0.06182770695341512,True,Right Foot,Open Play,0,0,1,Normal
3879840,Leonardo Pavoletti,Genoa,6.923149572268387,0.057886929217917514,False,Head,Open Play,0,1,2,Normal
3879840,Adam Masina,Bologna,42.667552074146464,0.08389406854884451,False,Left Foot,Open Play,0,0,0,Normal
3879840,Leonardo Pavoletti,Genoa,15.508062419270823,0.06266695916314302,False,Left Foot,Open Play,1,0,0,Normal
3879840,Leonardo Pavoletti,Genoa,14.534441853748634,0.06026984547530586,False,Head,Open Play,0,1,1,Normal
3879840,Luca Rizzo,Bologna,16.726326554267672,0.056017511996602154,False,Left Foot,Open Play,0,1,3,Normal
3879840,Domenico Maietta,Bologna,16.726027621644054,0.06350814003350744,False,Right Foot,Open Play,1,1,2,Volley
3879840,Matteo Brighi,Bologna,24.40512241313287,0.06539212318210857,False,Right Foot,Open Play,1,0,2,Normal
3879840,Sergio Floccari,Bologna,9.404786015641182,0.05800157278799841,True,Left Foot,Open Play,1,0,2,Normal
3879840,Franco Brienza,Bologna,22.963013739489863,0.06522422601176925,False,Left Foot,Open Play,0,0,1,Normal
3879840,Jesús Joaquín Fernández Sáez de la Torre,Genoa,26.900185872963785,0.0664137059831541,False,Left Foot,Open Play,0,1,1,Normal
3879840,Armando Izzo,Genoa,18.984203960134852,0.05123625611982708,False,Left Foot,Open Play,0,0,1,Normal
3879840,Franco Brienza,Bologna,18.56071119327059,0.06457127257578692,False,Left Foot,Open Play,0,1,2,Normal
