match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912520,Federica Cafferata,Juventus W,28.50140347421509,0.06114847794873688,False,Right Foot,Open Play,1,0,0,Normal
3912520,Lineth Beerensteyn,Juventus W,6.652818951391958,0.05504876973141442,False,Right Foot,Open Play,0,0,4,Normal
3912520,Michela Giordano,Sampdoria W,22.72201575564985,0.058826382104884604,False,Left Foot,Open Play,0,0,2,Normal
3912520,Arianna Caruso,Juventus W,26.501698058803704,0.06631926031613396,False,Right Foot,Open Play,0,0,2,Normal
3912520,Arianna Caruso,Juventus W,22.4610774452162,0.06659392141704192,False,Right Foot,Free Kick,0,0,0,Normal
3912520,Nora Heroum,Sampdoria W,15.182226450688976,0.0588959855231206,False,Head,Open Play,0,1,2,Normal
3912520,Sara Björk Gunnarsdóttir,Juventus W,8.640023148117136,0.058851685120398844,False,Head,Open Play,0,1,2,Normal
3912520,Federica Cafferata,Juventus W,22.746648104720833,0.055327827972626815,False,Right Foot,Open Play,0,1,1,Normal
3912520,Federica Cafferata,Juventus W,24.140422531513405,0.06618898027332751,False,Right Foot,Open Play,1,0,1,Volley
3912520,Nora Heroum,Sampdoria W,18.7,0.05785607377270764,False,Right Foot,Open Play,1,1,3,Normal
3912520,Ella Palis,Juventus W,34.19766073871135,0.06660096757986339,False,Right Foot,Open Play,0,0,1,Normal
3912520,Lineth Beerensteyn,Juventus W,8.504116650187726,0.059011792105635785,False,Left Foot,Open Play,1,0,2,Normal
3912520,Lisa Boattin,Juventus W,18.071247881648898,0.06429390056666368,False,Left Foot,Open Play,0,0,2,Normal
3912520,Arianna Caruso,Juventus W,24.57356303021603,0.06426693620089959,False,Right Foot,Open Play,0,0,2,Normal
3912520,Lineth Beerensteyn,Juventus W,13.179529581893284,0.05559975388609727,False,Right Foot,Open Play,0,0,2,Normal
3912520,Asia Bragonzi,Sampdoria W,8.104936767180853,0.05837548809681434,True,Head,Open Play,0,0,2,Normal
3912520,Maëlle Antonia Garbino,Juventus W,16.867127793433003,0.06358900873553902,False,Left Foot,Open Play,0,1,3,Normal
3912520,Maëlle Antonia Garbino,Juventus W,31.18493225902535,0.0734760324237753,False,Left Foot,Open Play,1,0,1,Half Volley
3912520,Barbara Bonansea,Juventus W,22.83002409109548,0.0666953809919598,False,Right Foot,Open Play,1,0,1,Normal
3912520,Cecilia Salvai,Juventus W,3.7215588131856805,0.056633686610011245,False,Right Foot,Open Play,1,0,6,Backheel
3912520,Maëlle Antonia Garbino,Juventus W,18.738463117342363,0.06280459583640834,False,Left Foot,Open Play,0,0,2,Normal
3912520,Barbara Bonansea,Juventus W,24.256339377573028,0.06784377243297272,False,Right Foot,Open Play,0,0,1,Normal
3912520,Sara Björk Gunnarsdóttir,Juventus W,22.005681084665383,0.06547937891465261,False,Right Foot,Open Play,0,1,3,Normal
