match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913188,Bethany England,Tottenham Hotspur Women,12.763228431709582,0.061329433579395826,True,Right Foot,Open Play,0,0,1,Half Volley
3913188,Eveliina Summanen,Tottenham Hotspur Women,24.361444948935194,0.06638414706565665,False,Right Foot,Open Play,0,0,2,Normal
3913188,Honoka Hayashi,West Ham United LFC,23.790124001358205,0.06817204617350597,False,Right Foot,Open Play,0,0,2,Normal
3913188,Martha Thomas,Tottenham Hotspur Women,14.821943192442752,0.0539798806603947,False,Right Foot,Open Play,0,0,2,Half Volley
3913188,Charlotte Layne Grant,Tottenham Hotspur Women,8.73212459828649,0.05370785504588888,False,Head,Open Play,0,0,3,Normal
3913188,Ramona Petzelberger,Tottenham Hotspur Women,27.064737205448715,0.07035978507751875,False,Left Foot,Open Play,1,0,1,Half Volley
3913188,Martha Thomas,Tottenham Hotspur Women,13.9645980966156,0.05808325185614302,False,Right Foot,Open Play,1,0,3,Volley
3913188,Viviane Asseyi,West Ham United LFC,8.205485969764378,0.05793507983557479,False,Right Foot,Open Play,0,1,1,Volley
3913188,Viviane Asseyi,West Ham United LFC,20.902152999152985,0.06467340937617037,False,Left Foot,Open Play,0,0,3,Normal
3913188,Honoka Hayashi,West Ham United LFC,7.169379331573961,0.05826761182710203,False,Right Foot,Open Play,1,1,3,Volley
3913188,Riko Ueki,West Ham United LFC,27.182715096178303,0.05334701616265817,True,Right Foot,Open Play,0,0,1,Normal
3913188,Bethany England,Tottenham Hotspur Women,14.66049112410631,0.06241315882900597,False,Left Foot,Open Play,0,0,1,Normal
3913188,Bethany England,Tottenham Hotspur Women,9.552486587271407,0.059086528542015904,False,Head,Open Play,0,1,3,Normal
3913188,Viviane Asseyi,West Ham United LFC,28.969811873741953,0.07080321580269612,False,Right Foot,Free Kick,0,0,0,Normal
3913188,Bethany England,Tottenham Hotspur Women,6.243396511515183,0.05788062396667518,False,Head,Open Play,0,1,3,Normal
3913188,Jessica Naz,Tottenham Hotspur Women,13.269890730522238,0.059569847559322646,False,Right Foot,Open Play,0,0,2,Normal
3913188,Olga Ahtinen,Tottenham Hotspur Women,14.789861392183496,0.05435487153830535,False,Right Foot,Open Play,1,1,2,Normal
3913188,Bethany England,Tottenham Hotspur Women,23.839882550046255,0.057478775335993486,False,Left Foot,Open Play,0,0,1,Normal
3913188,Jessica Naz,Tottenham Hotspur Women,12.461540835707275,0.057630873561534596,True,Right Foot,Open Play,0,1,1,Normal
3913188,Amber Tysiak,West Ham United LFC,11.5,0.05938280330451336,False,Head,Open Play,0,1,4,Normal
3913188,Risa Shimizu,West Ham United LFC,18.47836572860274,0.0630708358089288,False,Right Foot,Open Play,1,0,1,Normal
3913188,Drew Spence,Tottenham Hotspur Women,21.733154395991395,0.06332933335716504,True,Right Foot,Open Play,0,0,3,Normal
