distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
21.65848563496534,0.06659979242984954,False,Right Foot,Open Play,1,0,1,Normal
23.93532953606447,0.06428573857733089,False,Left Foot,Open Play,0,0,2,Normal
26.575928958363804,0.07004938764416047,False,Right Foot,Open Play,0,1,1,Normal
11.970797801316333,0.060897261639944585,False,Left Foot,Open Play,1,0,1,Normal
24.314810301542558,0.04835431691441349,False,Left Foot,Free Kick,0,0,0,Normal
11.800423721205943,0.05947215900191016,True,Left Foot,Penalty,0,0,0,Normal
25.045957757690157,0.053850359363635844,False,Left Foot,Open Play,0,1,3,Normal
19.025246384738352,0.06409504652766673,False,Left Foot,Open Play,1,0,2,Normal
23.807561823924765,0.06514973328038352,False,Right Foot,Open Play,0,0,2,Normal
29.508134471701187,0.06050491258947519,False,Left Foot,Free Kick,0,0,0,Normal
22.539964507514206,0.06585752767673678,False,Right Foot,Open Play,0,0,3,Normal
11.803812943282349,0.05961487727642746,True,Left Foot,Penalty,0,0,0,Normal
7.599999999999994,0.05779400004326642,False,Head,Open Play,0,1,3,Normal
16.5604951616792,0.06238177433062855,False,Right Foot,Open Play,1,0,2,Volley
12.1037184369102,0.05974115153107978,True,Left Foot,Penalty,0,0,0,Normal
19.80631212517868,0.06278448884722271,False,Right Foot,Open Play,1,0,1,Normal
28.50350855596553,0.07032346541843323,False,Right Foot,Open Play,0,0,0,Normal
6.609841147864297,0.05697542423979802,False,Head,Open Play,0,1,2,Normal
12.151131634543344,0.05460864561334114,False,Head,Open Play,0,0,2,Normal
60.39246641759218,0.10023637713443943,False,Left Foot,Open Play,0,0,1,Normal
18.923530326025322,0.06309261753124801,False,Right Foot,Open Play,0,0,2,Normal
20.522183119736557,0.06104749652263362,False,Right Foot,Open Play,0,0,4,Normal
