match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890318,Christian Gentner,VfB Stuttgart,14.59897256658838,0.05715295709341149,False,Head,Open Play,0,0,1,Normal
3890318,Daniel Didavi,VfB Stuttgart,12.358397954427586,0.059280319366307704,False,Left Foot,Open Play,1,0,0,Normal
3890318,Granit Xhaka,Borussia Mönchengladbach,9.759098319004679,0.05528741055926405,True,Head,Open Play,0,0,2,Normal
3890318,Mahmoud Dahoud,Borussia Mönchengladbach,18.976301009416986,0.06444559872764793,False,Right Foot,Open Play,0,1,2,Normal
3890318,Fabian Johnson,Borussia Mönchengladbach,11.337107214805723,0.06054482344821097,False,Head,Open Play,0,0,2,Normal
3890318,Filip Kostić,VfB Stuttgart,13.741906709041505,0.06169257735168182,False,Right Foot,Open Play,1,0,2,Half Volley
3890318,Lars Edi Stindl,Borussia Mönchengladbach,22.22813532440362,0.06423205215340601,False,Right Foot,Open Play,1,0,1,Volley
3890318,Raffael Caetano de Araújo,Borussia Mönchengladbach,13.031116606031887,0.059679978574009244,False,Right Foot,Open Play,0,1,2,Half Volley
3890318,Filip Kostić,VfB Stuttgart,11.047624178980751,0.05975592717149451,False,Head,Open Play,0,1,3,Normal
3890318,Daniel Ginczek,VfB Stuttgart,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890318,Daniel Didavi,VfB Stuttgart,4.947726750741191,0.05705777135886326,False,Head,Open Play,0,1,5,Normal
3890318,Filip Kostić,VfB Stuttgart,29.401530572403875,0.0651223729722228,False,Left Foot,Open Play,1,0,1,Volley
3890318,Daniel Didavi,VfB Stuttgart,34.90401123080269,0.05781540316154045,False,Left Foot,Free Kick,0,0,0,Normal
3890318,Timo Werner,VfB Stuttgart,12.264175471673585,0.05190877033334319,False,Right Foot,Open Play,0,0,1,Normal
3890318,Daniel Ginczek,VfB Stuttgart,12.92478239662084,0.06144059977621895,False,Left Foot,Open Play,1,0,2,Normal
3890318,Christian Gentner,VfB Stuttgart,12.162236636408615,0.05519655480639853,False,Right Foot,Open Play,1,1,2,Volley
3890318,Fabian Johnson,Borussia Mönchengladbach,22.992390045404154,0.060316227521708364,False,Right Foot,Free Kick,0,0,0,Normal
3890318,Emiliano Adrián Insúa Zapata,VfB Stuttgart,25.01379619330101,0.06785404818399345,False,Left Foot,Open Play,0,0,0,Half Volley
3890318,Alexandru Iulian Maxim,VfB Stuttgart,7.335529974037321,0.05625813399698922,False,Right Foot,Open Play,1,1,3,Half Volley
3890318,Alexandru Iulian Maxim,VfB Stuttgart,28.111385593741197,0.07005418870789756,False,Right Foot,Free Kick,0,0,0,Normal
3890318,Christian Gentner,VfB Stuttgart,11.243220179290276,0.05517522688082016,False,Right Foot,Open Play,1,0,2,Backheel
3890318,Filip Kostić,VfB Stuttgart,22.67708094089713,0.05063791265476713,False,Left Foot,Open Play,0,0,0,Normal
3890318,Timo Werner,VfB Stuttgart,5.81377674149945,0.057577971615849224,False,Head,Open Play,0,1,4,Normal
3890318,Timo Werner,VfB Stuttgart,21.641164478835233,0.06635130550235951,False,Right Foot,Open Play,0,0,4,Normal
3890318,Florian Klein,VfB Stuttgart,23.853720883753123,0.06562139710601808,False,Right Foot,Open Play,1,0,1,Half Volley
3890318,Alexandru Iulian Maxim,VfB Stuttgart,15.493224325491449,0.054323536250713574,False,Right Foot,Open Play,0,1,2,Normal
3890318,André Hahn,Borussia Mönchengladbach,21.10213259365034,0.054141191258579996,False,Right Foot,Open Play,0,0,2,Normal
3890318,Filip Kostić,VfB Stuttgart,22.57631502260721,0.06552320359364137,False,Left Foot,Open Play,0,0,1,Normal
3890318,Lars Edi Stindl,Borussia Mönchengladbach,28.567464010653797,0.05385288963301653,False,Right Foot,Open Play,1,0,2,Lob
3890318,Toni Šunjić,VfB Stuttgart,16.686821147240714,0.06362094216033977,False,Head,Open Play,0,0,4,Normal
3890318,Jan Kliment,VfB Stuttgart,26.992035862453942,0.058256003997267,False,Right Foot,Open Play,1,0,1,Half Volley
3890318,Raffael Caetano de Araújo,Borussia Mönchengladbach,17.511139311878026,0.060007978650104495,True,Right Foot,Open Play,0,0,2,Normal
