match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901160,Adryan Oliveira Tavares,Nantes,38.11469532870491,0.07708287499770132,False,Right Foot,Open Play,0,0,1,Normal
3901160,Alejandro Bedoya,Nantes,16.19289967856282,0.052111531016560214,False,Right Foot,Open Play,0,1,2,Normal
3901160,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13.64001466274871,0.061418079222237035,False,Head,Open Play,0,0,0,Normal
3901160,Emiliano Sala,Nantes,19.27200041511,0.06509864484763583,False,Right Foot,Open Play,1,0,2,Half Volley
3901160,Kolbeinn Sigþórsson,Nantes,18.88544413033487,0.06423360635915258,False,Right Foot,Open Play,0,0,0,Normal
3901160,Rémi Gomis,Nantes,14.200000000000003,0.06052389121000468,False,Head,Open Play,0,0,2,Normal
3901160,Kolbeinn Sigþórsson,Nantes,17.334935823359714,0.05901738338201728,False,Right Foot,Open Play,1,0,1,Normal
3901160,Lorik Agim Cana,Nantes,23.900209204105312,0.06486394841099169,False,Left Foot,Open Play,0,0,2,Half Volley
3901160,Kylian Mbappé Lottin,AS Monaco,27.233068134163656,0.059916580051088734,False,Right Foot,Open Play,0,0,1,Normal
3901160,Emiliano Sala,Nantes,25.51960031034969,0.06517924435903223,False,Right Foot,Open Play,1,0,1,Volley
3901160,Kylian Mbappé Lottin,AS Monaco,30.331007236819545,0.06158218020603308,False,Right Foot,Open Play,1,0,0,Volley
3901160,João Filipe Iria Santos Moutinho,AS Monaco,35.23634487287239,0.07162039372837938,False,Right Foot,Open Play,0,0,1,Normal
3901160,Guido Marcelo Carrillo,AS Monaco,17.624131184259834,0.05537740254908292,False,Right Foot,Open Play,0,0,1,Normal
3901160,Rémi Gomis,Nantes,4.879549159502339,0.05516719600460091,False,Head,Open Play,0,1,5,Normal
3901160,Alejandro Bedoya,Nantes,33.7146852276571,0.062075369268496355,False,Right Foot,Open Play,0,0,2,Normal
3901160,Kolbeinn Sigþórsson,Nantes,32.0894063516295,0.06626814189776845,False,Right Foot,Free Kick,0,0,0,Normal
3901160,Emiliano Sala,Nantes,9.386160024205846,0.05761326079250237,False,Head,Open Play,0,1,3,Normal
