match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911550,Gema Gili Giner,Sevilla FC,10.404806581575647,0.059648265571579547,False,Head,Open Play,0,1,3,Normal
3911550,Gema Gili Giner,Sevilla FC,24.763077353188557,0.063420627906265,False,Right Foot,Open Play,0,0,1,Half Volley
3911550,Cristina Martín-Prieto Gutierrez,Sevilla FC,8.376156636548771,0.058977416368769575,False,Right Foot,Open Play,1,0,0,Half Volley
3911550,María Méndez Fernández,Levante UD Femenino,3.310589071449372,0.056235323032272175,True,Right Foot,Open Play,1,0,1,Volley
3911550,Cristina Martín-Prieto Gutierrez,Sevilla FC,11.220071301021221,0.05442131962857774,False,Head,Open Play,0,0,3,Normal
3911550,Leire Baños Indakoetxea,Levante UD Femenino,17.60823670899503,0.05855779379934439,False,Right Foot,Open Play,0,0,3,Normal
3911550,Natasa Andonova,Levante UD Femenino,17.763445611704956,0.061432959927064386,False,Right Foot,Open Play,1,0,1,Half Volley
3911550,Eva Llamas Hernández,Sevilla FC,14.904026301640776,0.0625689868904749,False,Right Foot,Open Play,1,1,1,Volley
3911550,Maria Inmaculada Gabarro Romero,Sevilla FC,28.06082678753426,0.06524657035557468,False,Right Foot,Open Play,0,0,2,Normal
3911550,Gabriela Nunes da Silva,Levante UD Femenino,25.80426321366297,0.06113489364297384,False,Right Foot,Free Kick,0,0,0,Normal
3911550,Gabriela Nunes da Silva,Levante UD Femenino,10.264989040422785,0.05991431863091077,False,Head,Open Play,0,1,2,Normal
3911550,Silvia Lloris,Levante UD Femenino,7.627581530209948,0.05859074201664649,False,Left Foot,Open Play,1,0,5,Half Volley
3911550,Natasa Andonova,Levante UD Femenino,6.881860213634097,0.05573236383498199,True,Left Foot,Open Play,1,0,4,Normal
3911550,Maria Inmaculada Gabarro Romero,Sevilla FC,31.351236020291136,0.07371161807114907,False,Right Foot,Open Play,0,0,2,Normal
3911550,Natasa Andonova,Levante UD Femenino,7.829431652425347,0.058628302575077146,True,Head,Open Play,0,0,2,Normal
3911550,Gabriela Nunes da Silva,Levante UD Femenino,5.630275304103702,0.05757721714808923,False,Head,Open Play,0,0,1,Normal
3911550,Diana Catarina Ribeiro Gomes,Sevilla FC,11.584903970253702,0.059874842916744775,True,Head,Open Play,0,0,5,Normal
3911550,Gabriela Nunes da Silva,Levante UD Femenino,21.305867736377223,0.06346579484749663,False,Right Foot,Open Play,0,0,3,Normal
3911550,Amanda Sampedro Bustos,Sevilla FC,29.389964273540716,0.0705869318870805,False,Right Foot,Free Kick,0,0,0,Normal
3911550,Antionette Oyedupe Payne,Sevilla FC,17.779201331893404,0.056914608049214305,False,Right Foot,Open Play,0,0,2,Normal
3911550,Klára Cahynová,Sevilla FC,6.789698078707185,0.05778404153240015,False,Head,Open Play,0,1,6,Normal
3911550,Pamela Cinthia González Medina,Sevilla FC,17.492855684535908,0.06117926396544268,False,Head,Open Play,0,0,4,Normal
3911550,María Gabaldón Romero,Levante UD Femenino,29.61384811198977,0.07104140147256062,False,Right Foot,Open Play,0,0,1,Normal
3911550,Daniela Arques Lázaro,Levante UD Femenino,27.24591712532357,0.059446920764930064,False,Right Foot,Open Play,0,1,1,Half Volley
3911550,María Gabaldón Romero,Levante UD Femenino,22.4610774452162,0.06659392141704192,False,Right Foot,Open Play,1,0,0,Half Volley
3911550,Maria Inmaculada Gabarro Romero,Sevilla FC,22.400892839349066,0.06411097964739824,False,Right Foot,Open Play,1,0,3,Normal
3911550,Cristina Martín-Prieto Gutierrez,Sevilla FC,5.977457653551384,0.056478396546722404,False,Head,Open Play,0,1,3,Normal
