match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9889,José Paulo Bezzera Maciel Júnior,Barcelona,13.194695904036598,0.05744048561191844,False,Head,Open Play,0,0,2,Normal
9889,Denis Suárez Fernández,Barcelona,10.220078277586726,0.05859882705088959,False,Left Foot,Open Play,1,1,2,Normal
9889,Maximiliano Gómez González,Celta Vigo,12.544720004846665,0.06043901914444239,False,Right Foot,Open Play,1,0,1,Normal
9889,Francisco Alcácer García,Barcelona,22.635591443565147,0.056742379799990576,False,Right Foot,Open Play,1,0,0,Normal
9889,Ousmane Dembélé,Barcelona,17.30809059370791,0.057843576828007046,False,Left Foot,Open Play,0,0,4,Normal
9889,Jonathan Castro Otto,Celta Vigo,34.81738071710737,0.07445988866506562,False,Right Foot,Open Play,0,1,1,Normal
9889,José Paulo Bezzera Maciel Júnior,Barcelona,14.930505684671228,0.055909693320213054,False,Right Foot,Open Play,0,0,2,Normal
9889,José Paulo Bezzera Maciel Júnior,Barcelona,11.738824472663344,0.06005679708970529,False,Head,Open Play,0,1,4,Normal
9889,Brais Méndez Portela,Celta Vigo,16.743058263053374,0.05826473615212462,False,Left Foot,Open Play,1,1,1,Normal
9889,Maximiliano Gómez González,Celta Vigo,16.280663377147754,0.05667860636819613,False,Right Foot,Open Play,0,0,1,Normal
9889,Brais Méndez Portela,Celta Vigo,27.700722012250875,0.0668615740756216,False,Left Foot,Open Play,0,1,3,Normal
9889,José Paulo Bezzera Maciel Júnior,Barcelona,27.272330300141203,0.07053452718621023,False,Right Foot,Open Play,0,1,2,Normal
9889,Pione Sisto Ifolo Emirmija,Celta Vigo,20.940391591371927,0.05978921269763606,False,Right Foot,Open Play,1,1,2,Normal
9889,Brais Méndez Portela,Celta Vigo,14.74109900923266,0.061156708331128344,False,Left Foot,Open Play,1,0,2,Normal
9889,Ousmane Dembélé,Barcelona,18.37307813078691,0.06423326619233759,True,Left Foot,Open Play,1,0,1,Half Volley
9889,Philippe Coutinho Correia,Barcelona,24.923081671414554,0.06869563168296082,False,Right Foot,Open Play,0,1,1,Normal
9889,Jonathan Castro Otto,Celta Vigo,2.280350850198279,0.0555325090219924,True,Right Foot,Open Play,1,0,2,Normal
9889,Denis Suárez Fernández,Barcelona,7.902531240052145,0.058535599033433944,False,Right Foot,Open Play,0,0,2,Half Volley
9889,Jozabed Sánchez Ruiz,Celta Vigo,15.2551630604199,0.06277402355518737,False,Right Foot,Open Play,0,1,2,Normal
9889,Pione Sisto Ifolo Emirmija,Celta Vigo,31.363673254260252,0.07335927133729207,False,Right Foot,Open Play,0,0,0,Normal
9889,Ousmane Dembélé,Barcelona,26.36967955815922,0.06011963139639437,False,Right Foot,Open Play,0,0,1,Normal
9889,José Paulo Bezzera Maciel Júnior,Barcelona,5.234500931320963,0.05666505592424538,False,Left Foot,Open Play,1,0,3,Normal
9889,Francisco Alcácer García,Barcelona,3.2310988842807036,0.05615742179703716,True,Right Foot,Open Play,1,0,2,Normal
9889,Iago Aspas Juncal,Celta Vigo,22.11831820008023,0.06535552124968312,False,Left Foot,Open Play,0,0,3,Normal
9889,Lionel Andrés Messi Cuccittini,Barcelona,23.70021096952515,0.06486429801626539,False,Left Foot,Open Play,0,0,3,Normal
9889,Iago Aspas Juncal,Celta Vigo,22.62918469587449,0.0673237838096102,False,Left Foot,Free Kick,0,0,0,Normal
9889,Pione Sisto Ifolo Emirmija,Celta Vigo,33.83784863137726,0.0748396233591003,False,Right Foot,Open Play,0,0,1,Normal
9889,Pione Sisto Ifolo Emirmija,Celta Vigo,22.415396494374132,0.06669106003425497,False,Left Foot,Open Play,0,0,2,Normal
9889,Emre Mor,Celta Vigo,13.029965464267356,0.0598225217701646,False,Left Foot,Open Play,0,0,2,Normal
9889,Nemanja Radoja,Celta Vigo,21.272047386182642,0.06478431293404857,False,Right Foot,Open Play,1,0,1,Normal
9889,Iago Aspas Juncal,Celta Vigo,5.859180830116105,0.05766354195569359,True,Other,Open Play,0,0,2,Normal
9889,Lucas Ariel Boyé,Celta Vigo,7.3375745311376575,0.05824861899395262,False,Right Foot,Open Play,0,0,2,Normal
