match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890263,Mathew Leckie,Ingolstadt,24.397745797511696,0.06679563606704028,False,Right Foot,Open Play,0,0,1,Half Volley
3890263,Moritz Hartmann,Ingolstadt,24.558908770545976,0.06436573809157049,False,Left Foot,Open Play,0,1,3,Half Volley
3890263,Pascal Groß,Ingolstadt,28.10551547294587,0.059702033127219695,False,Left Foot,Open Play,0,0,0,Normal
3890263,Niko Bungert,FSV Mainz 05,12.58014308344702,0.056115565973400464,False,Head,Open Play,0,1,2,Normal
3890263,Mathew Leckie,Ingolstadt,31.261797773000836,0.06483571666717429,False,Left Foot,Open Play,0,0,2,Normal
3890263,Fabian Frei,FSV Mainz 05,32.01265374816652,0.06945620902387065,False,Right Foot,Free Kick,0,0,0,Normal
3890263,Pascal Groß,Ingolstadt,31.505713767505725,0.07230235377801149,False,Right Foot,Open Play,0,0,0,Normal
3890263,Pierre Bengtsson,FSV Mainz 05,23.37284749447529,0.060837057953653004,False,Left Foot,Free Kick,0,0,0,Normal
3890263,Christian Clemens,FSV Mainz 05,30.37268509697488,0.06131945305021301,False,Right Foot,Open Play,0,0,1,Normal
3890263,Yunus Mallı,FSV Mainz 05,25.179356624028344,0.06689037707026996,False,Right Foot,Open Play,0,0,1,Half Volley
3890263,Pascal Groß,Ingolstadt,28.428858577157122,0.05402159783694689,False,Right Foot,Open Play,1,0,1,Half Volley
3890263,Jairo Samperio Bustara,FSV Mainz 05,15.953056133543816,0.06318769481880389,False,Right Foot,Open Play,0,0,3,Normal
3890263,Konstantin Engel,Ingolstadt,41.08576395784798,0.08234049546953927,False,Right Foot,Open Play,0,1,1,Normal
3890263,Konstantin Engel,Ingolstadt,33.68085509603342,0.07434658908463891,False,Right Foot,Open Play,1,0,0,Half Volley
3890263,Moritz Hartmann,Ingolstadt,12.567418191498202,0.0572939721265869,False,Other,Open Play,0,0,2,Normal
3890263,Benjamin Hübner,Ingolstadt,12.619429464123968,0.05800768453873194,False,Head,Open Play,0,1,3,Normal
3890263,Yunus Mallı,FSV Mainz 05,8.28794304999739,0.05879322646276764,False,Head,Open Play,0,1,3,Normal
3890263,Florian Niederlechner,FSV Mainz 05,9.53414914924242,0.05776018841971692,False,Right Foot,Open Play,1,1,1,Half Volley
3890263,Benjamin Hübner,Ingolstadt,6.9771054170049664,0.05621309255426611,False,Left Foot,Open Play,1,0,3,Half Volley
3890263,Lukas Hinterseer,Ingolstadt,14.773286702694158,0.06133649701437812,True,Right Foot,Open Play,0,0,2,Normal
3890263,Elias Kachunga,Ingolstadt,8.376156636548766,0.054400010772601766,False,Head,Open Play,0,1,0,Normal
3890263,Christian Clemens,FSV Mainz 05,29.839906166072304,0.07137939074478168,False,Right Foot,Open Play,0,0,0,Normal
3890263,Julian Baumgartlinger,FSV Mainz 05,10.223991392797632,0.059085341840694416,False,Head,Open Play,0,1,3,Normal
3890263,Christian Clemens,FSV Mainz 05,24.084227203711556,0.05563901440928314,False,Right Foot,Open Play,1,0,0,Half Volley
3890263,Elias Kachunga,Ingolstadt,20.373021376320207,0.05043639513391509,False,Right Foot,Open Play,1,1,1,Half Volley
