match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890267,Ivan Perišić,Wolfsburg,9.121951545584968,0.05525127591722504,True,Head,Open Play,0,0,1,Normal
3890267,David Ángel Abraham,Eintracht Frankfurt,17.04963342714441,0.06226470491039066,False,Right Foot,Open Play,1,0,1,Overhead Kick
3890267,Bas Dost,Wolfsburg,5.950630218724735,0.05731535320740744,True,Left Foot,Open Play,0,0,2,Half Volley
3890267,Stefan Reinartz,Eintracht Frankfurt,6.815423684555492,0.05644624931928616,True,Head,Open Play,0,0,3,Normal
3890267,Bastian Oczipka,Eintracht Frankfurt,27.197426348829403,0.07001631062222706,False,Left Foot,Open Play,0,1,2,Normal
3890267,Bas Dost,Wolfsburg,9.167878707749141,0.05665026211927365,False,Right Foot,Open Play,1,1,1,Half Volley
3890267,Marco Russ,Eintracht Frankfurt,23.98707985562228,0.06302447692510546,False,Right Foot,Open Play,0,1,3,Normal
3890267,David Ángel Abraham,Eintracht Frankfurt,6.7416615162732665,0.05802251823527983,False,Head,Open Play,0,1,3,Normal
3890267,Haris Seferović,Eintracht Frankfurt,17.281782315490492,0.05450429109339808,False,Left Foot,Open Play,0,0,2,Normal
3890267,Kevin De Bruyne,Wolfsburg,18.10441934998193,0.05579067614636748,False,Right Foot,Open Play,0,0,2,Half Volley
3890267,Aleksandar Ignjovski,Eintracht Frankfurt,20.523157651784487,0.05610803362379445,False,Right Foot,Open Play,0,0,2,Normal
3890267,Timm Klose,Wolfsburg,13.251792331605563,0.05816190761501094,False,Head,Open Play,0,0,4,Normal
3890267,Ricardo Iván Rodríguez Araya,Wolfsburg,31.70646621747684,0.05707995130192944,False,Left Foot,Free Kick,0,0,0,Normal
3890267,Timm Klose,Wolfsburg,8.104936767180853,0.057524484657756114,False,Head,Open Play,0,1,4,Normal
3890267,Luc Castaignos,Eintracht Frankfurt,9.734988443752766,0.05616209669649251,False,Right Foot,Open Play,1,1,1,Backheel
3890267,Haris Seferović,Eintracht Frankfurt,26.669270706189167,0.06003593921223678,False,Left Foot,Open Play,1,1,1,Normal
3890267,Kevin De Bruyne,Wolfsburg,34.795976778932356,0.07440270389098695,False,Right Foot,Open Play,0,0,0,Normal
3890267,Joel Gerezgiher,Eintracht Frankfurt,18.96206739783402,0.06409888677380021,False,Right Foot,Open Play,1,1,1,Normal
3890267,Gian-Luca Waldschmidt,Eintracht Frankfurt,12.601587201618694,0.056187786643777785,False,Head,Open Play,0,0,2,Normal
3890267,Joel Gerezgiher,Eintracht Frankfurt,29.893310288424065,0.07259344998958761,False,Right Foot,Free Kick,0,0,0,Normal
3890267,Joel Gerezgiher,Eintracht Frankfurt,22.973027662891976,0.06660638638287247,False,Left Foot,Open Play,0,0,2,Half Volley
