match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3895121,Granit Xhaka,Bayer Leverkusen,28.87213189218975,0.0642587066041166,False,Left Foot,Open Play,0,0,0,Normal
3895121,Victor Okoh Boniface,Bayer Leverkusen,13.755726080436467,0.06094321172954376,False,Left Foot,Open Play,0,0,2,Normal
3895121,Alejandro Grimaldo García,Bayer Leverkusen,23.64571842850202,0.04845229747507994,False,Left Foot,Free Kick,0,0,0,Normal
3895121,Granit Xhaka,Bayer Leverkusen,31.084562084739105,0.07344470499011667,False,Left Foot,Open Play,0,0,4,Half Volley
3895121,Exequiel Alejandro Palacios,Bayer Leverkusen,22.46619682990426,0.06725993498601607,False,Right Foot,Open Play,0,0,2,Normal
3895121,Victor Okoh Boniface,Bayer Leverkusen,6.592419889539799,0.05640390207216808,False,Head,Open Play,0,1,5,Normal
3895121,Jonathan Tah,Bayer Leverkusen,29.06888370749727,0.06370148427024852,False,Right Foot,Open Play,0,0,2,Normal
3895121,Lucas Höler,Freiburg,16.462381358722073,0.06343985675442813,False,Right Foot,Open Play,0,0,3,Normal
3895121,Victor Okoh Boniface,Bayer Leverkusen,17.682194433949643,0.06355696694580569,False,Left Foot,Open Play,0,0,2,Normal
3895121,Jonas Hofmann,Bayer Leverkusen,12.671621837791715,0.057555847741561736,False,Right Foot,Open Play,0,0,4,Normal
3895121,Florian Wirtz,Bayer Leverkusen,14.117365193264646,0.05384106699135819,True,Left Foot,Open Play,0,0,3,Normal
3895121,Jeremie Frimpong,Bayer Leverkusen,21.160340261914502,0.05317586151058675,False,Right Foot,Open Play,0,0,3,Normal
3895121,Edmond Fayçal Tapsoba,Bayer Leverkusen,4.661544808322665,0.057099482806814476,False,Head,Open Play,0,1,6,Normal
3895121,Merlin Röhl,Freiburg,21.14355693822588,0.05481761116276529,False,Right Foot,Open Play,0,1,1,Normal
3895121,Florian Wirtz,Bayer Leverkusen,19.887936041731432,0.06560053724648526,False,Right Foot,Open Play,0,0,2,Normal
3895121,Victor Okoh Boniface,Bayer Leverkusen,62.670008776128306,0.09530818166860161,False,Right Foot,Open Play,1,0,0,Lob
3895121,Jonas Hofmann,Bayer Leverkusen,21.46671842643864,0.06127698759120336,False,Right Foot,Open Play,0,0,3,Normal
3895121,Lukas Kübler,Freiburg,26.019223662515376,0.06642440035610261,False,Right Foot,Open Play,0,0,1,Half Volley
3895121,Jeremie Frimpong,Bayer Leverkusen,12.02081528017131,0.060928620614755846,False,Right Foot,Open Play,0,0,4,Normal
3895121,Manuel Gulde,Freiburg,4.186884283091668,0.0568606353231235,True,Head,Open Play,0,0,6,Normal
3895121,Lucas Höler,Freiburg,22.810743083029976,0.0647157916584842,False,Right Foot,Open Play,1,1,1,Half Volley
3895121,Kiliann Sildillia,Freiburg,15.134397906755325,0.054374340385648895,False,Right Foot,Open Play,1,1,2,Half Volley
3895121,Florian Wirtz,Bayer Leverkusen,23.837994882120434,0.06657346105239464,False,Right Foot,Open Play,0,0,0,Normal
3895121,Exequiel Alejandro Palacios,Bayer Leverkusen,16.0701586799882,0.06309388470059302,False,Left Foot,Open Play,0,0,2,Normal
3895121,Michael Gregoritsch,Freiburg,13.483693855913526,0.06073310473771832,False,Right Foot,Open Play,1,0,3,Half Volley
3895121,Michael Gregoritsch,Freiburg,9.679876032264044,0.05966435561725691,False,Head,Open Play,0,1,6,Normal
3895121,Kiliann Sildillia,Freiburg,17.76288264893961,0.06101304541095846,False,Right Foot,Open Play,0,1,3,Volley
3895121,Michael Gregoritsch,Freiburg,9.625487000666507,0.05836132152456215,False,Head,Open Play,0,1,3,Normal
