match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825707,Nicolás Federico López Alonso,Granada,21.938550544646294,0.06455710445178348,False,Left Foot,Open Play,0,0,2,Half Volley
3825707,Edgar Antonio Méndez Ortega,Granada,30.695439400666675,0.0728569259218268,False,Right Foot,Open Play,0,0,3,Normal
3825707,Jean-Sylvain Claude Babin,Granada,15.870097668256491,0.05557947079111221,False,Head,Open Play,0,0,2,Normal
3825707,Nicolás Federico López Alonso,Granada,11.200446419674533,0.05595042453386283,False,Left Foot,Open Play,0,1,2,Normal
3825707,Edgar Antonio Méndez Ortega,Granada,22.242302039132547,0.06700904466435731,False,Right Foot,Open Play,0,1,1,Normal
3825707,Pedro Taunausú Domínguez Placeres,Las Palmas,13.209466302617985,0.06028125784968824,True,Right Foot,Open Play,1,0,3,Normal
3825707,Javier Márquez Moreno,Granada,24.403483357914293,0.06821498744114043,False,Left Foot,Open Play,1,0,1,Half Volley
3825707,Cristiano Biraghi,Granada,33.032408328791284,0.07509992537658743,False,Left Foot,Open Play,0,0,1,Normal
3825707,Sergio Ezequiel Araújo,Las Palmas,7.961155694998058,0.058760261891576314,True,Left Foot,Open Play,0,1,3,Half Volley
3825707,David Simón Rodríguez Santana,Las Palmas,15.678010077812802,0.057237649110328116,False,Right Foot,Open Play,1,0,1,Normal
3825707,Adalberto Peñaranda Maestre,Granada,16.91449082887215,0.05417942194095988,True,Right Foot,Open Play,0,0,2,Normal
3825707,Rubén Rochina Naixes,Granada,33.685753665310806,0.07528863643312426,False,Left Foot,Open Play,1,0,2,Normal
3825707,Jonathan Viera Ramos,Las Palmas,14.177799547179381,0.06209910781213444,False,Right Foot,Open Play,0,0,1,Normal
3825707,Rubén Rochina Naixes,Granada,24.09730275362784,0.06784382931364492,False,Left Foot,Open Play,0,0,4,Half Volley
3825707,Pedro Taunausú Domínguez Placeres,Las Palmas,23.095670589961227,0.06545649001713914,False,Right Foot,Open Play,1,0,2,Normal
3825707,Dimitri Foulquier,Granada,10.846658471621572,0.05429172518925952,False,Left Foot,Open Play,0,0,1,Normal
3825707,Rubén Rochina Naixes,Granada,36.36619309193636,0.0770272149463212,False,Left Foot,Open Play,1,0,1,Volley
3825707,Jonathan Viera Ramos,Las Palmas,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
3825707,Nabil El Zhar,Las Palmas,21.004047229046115,0.05454112104125656,False,Right Foot,Open Play,0,0,1,Normal
