match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879762,Iván Rodrigo Piris Leguizamón,Udinese,38.147345910298924,0.062368081441653206,False,Right Foot,Open Play,0,0,1,Half Volley
3879762,Giampaolo Pazzini,Hellas Verona,18.63357185297548,0.059262409763813244,False,Right Foot,Open Play,0,0,4,Normal
3879762,Luca Toni,Hellas Verona,20.359273071502333,0.0632779866818708,False,Right Foot,Open Play,0,0,2,Normal
3879762,Antonio Di Natale,Udinese,29.964312106237312,0.06018638981047382,False,Right Foot,Open Play,0,0,0,Normal
3879762,Filip Helander,Hellas Verona,10.33102124671129,0.05996473397367252,False,Head,Open Play,0,1,3,Normal
3879762,Antonio Di Natale,Udinese,8.104319835741922,0.058579525382622684,False,Head,Open Play,0,1,2,Normal
3879762,Bruno Miguel Borges Fernandes,Udinese,31.619139773244942,0.05936022369195865,False,Right Foot,Open Play,0,0,1,Normal
3879762,Emmanuel Agyemang-Badu,Udinese,8.736131867136628,0.05889366707109739,True,Head,Open Play,0,0,1,Normal
3879762,Cyril Théréau,Udinese,18.252123164169145,0.064312608252184,False,Left Foot,Open Play,0,0,2,Normal
3879762,Giampaolo Pazzini,Hellas Verona,21.242410409367388,0.06636678689379105,False,Left Foot,Open Play,1,0,1,Normal
3879762,Guilherme dos Santos Torres,Udinese,29.409012224146533,0.06938770845271204,False,Left Foot,Open Play,1,0,0,Half Volley
3879762,Rômulo Souza Orestes Caldeira,Hellas Verona,16.637307474468344,0.060346332084159356,False,Right Foot,Open Play,1,0,3,Half Volley
3879762,Giampaolo Pazzini,Hellas Verona,13.2310241478126,0.06161145667908768,False,Right Foot,Open Play,1,0,0,Volley
3879762,Felipe Dias da Silva dal Belo,Udinese,9.266067126888302,0.05400338049720912,False,Head,Open Play,0,0,3,Normal
3879762,Antonio Di Natale,Udinese,19.17550520846843,0.05722549391331445,False,Right Foot,Open Play,0,1,3,Normal
3879762,Cyril Théréau,Udinese,7.605918747922571,0.05855113339024859,False,Left Foot,Open Play,1,0,2,Normal
3879762,Cyril Théréau,Udinese,6.0745370193949695,0.05779855933297186,True,Right Foot,Open Play,1,0,2,Volley
3879762,Ante Rebić,Hellas Verona,21.129126815843573,0.0655575619691715,False,Right Foot,Open Play,0,1,2,Normal
3879762,Danilo Larangeira,Udinese,5.220153254455273,0.05411213345024242,False,Head,Open Play,0,0,1,Normal
3879762,Luca Marrone,Hellas Verona,24.9110417285187,0.06893951886965469,False,Right Foot,Free Kick,0,0,0,Normal
3879762,Rômulo Souza Orestes Caldeira,Hellas Verona,24.007707095847362,0.060414178438855874,False,Right Foot,Open Play,0,0,3,Normal
3879762,Luca Toni,Hellas Verona,11.815244390193541,0.05929272292815701,False,Left Foot,Open Play,1,0,4,Volley
3879762,Ali Adnan Kadhim Al Tameemi,Udinese,33.51074454559314,0.059871469195219545,False,Left Foot,Free Kick,0,0,0,Normal
3879762,Artur Ioniţă,Hellas Verona,21.594675269612182,0.0577360409007687,False,Right Foot,Open Play,0,0,3,Normal
