match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825868,Fabián Ariel Orellana Valenzuela,Celta Vigo,16.75857989210303,0.055065623491406444,False,Right Foot,Open Play,0,0,2,Half Volley
3825868,Sergi Gómez Solà,Celta Vigo,18.626862323000076,0.06203536617569371,False,Right Foot,Open Play,0,0,3,Half Volley
3825868,John Guidetti,Celta Vigo,16.750223879100837,0.06341274016770927,False,Left Foot,Open Play,1,0,2,Normal
3825868,Juan Isaac Cuenca López,Granada,12.74754878398196,0.05846727627272047,False,Left Foot,Open Play,0,0,1,Normal
3825868,Fabián Ariel Orellana Valenzuela,Celta Vigo,27.805934618350804,0.07016667829787712,False,Right Foot,Open Play,0,0,1,Normal
3825868,Fabián Ariel Orellana Valenzuela,Celta Vigo,11.140017953306895,0.05714350207980806,False,Right Foot,Open Play,1,0,1,Normal
3825868,Iago Aspas Juncal,Celta Vigo,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3825868,Manuel Agudo Durán,Celta Vigo,15.595512174981616,0.059372653673756264,False,Right Foot,Open Play,1,1,1,Half Volley
3825868,Youssef El-Arabi,Granada,14.98832879276405,0.05783693763454509,False,Right Foot,Open Play,0,1,2,Normal
3825868,David Rodríguez Lombán,Granada,11.886967653695372,0.05870778700006545,False,Head,Open Play,0,1,4,Normal
3825868,Jean-Sylvain Claude Babin,Granada,6.8425141578223965,0.05620880770850163,False,Head,Open Play,0,1,4,Normal
3825868,Adalberto Peñaranda Maestre,Granada,21.12368339092403,0.06404197786136194,False,Left Foot,Open Play,0,1,4,Normal
3825868,Manuel Agudo Durán,Celta Vigo,24.429695045169918,0.06688740233081358,False,Right Foot,Open Play,0,0,3,Normal
3825868,Iago Aspas Juncal,Celta Vigo,16.36001222493431,0.06267244683452346,False,Left Foot,Open Play,0,0,2,Normal
3825868,Pedro Pablo Hernández,Celta Vigo,7.762087348130006,0.058652036924657855,False,Head,Open Play,0,1,3,Normal
3825868,Hugo Mallo Novegil,Celta Vigo,24.38237068047322,0.06155494177871549,False,Left Foot,Open Play,0,0,0,Half Volley
3825868,Adalberto Peñaranda Maestre,Granada,15.34828980701107,0.05527740348966771,False,Right Foot,Open Play,0,1,2,Normal
3825868,Abdoulaye Doucouré,Granada,31.18878003385192,0.06507135011576166,False,Right Foot,Open Play,0,0,1,Half Volley
3825868,Francisco Manuel Rico Castro,Granada,23.079428069170174,0.06681686973687195,False,Right Foot,Open Play,0,0,1,Normal
3825868,Youssef El-Arabi,Granada,24.527739398485142,0.06634549091461865,False,Right Foot,Open Play,0,1,3,Normal
3825868,Francisco Manuel Rico Castro,Granada,23.53146829248018,0.06138424868160558,False,Right Foot,Open Play,1,0,1,Normal
3825868,Youssef El-Arabi,Granada,7.158910531638177,0.05638995802751059,True,Left Foot,Open Play,0,0,2,Volley
3825868,Daniel Wass,Celta Vigo,23.5732899697942,0.06227991206025244,False,Right Foot,Open Play,1,0,1,Normal
3825868,Marcelo Alfonso Díaz Rojas,Celta Vigo,33.244849225105526,0.07135288069398783,False,Right Foot,Open Play,1,0,0,Half Volley
3825868,Iago Aspas Juncal,Celta Vigo,14.735331689514148,0.06245616875427138,False,Right Foot,Open Play,1,0,1,Volley
3825868,Iago Aspas Juncal,Celta Vigo,11.37409337046254,0.06057796326610755,True,Left Foot,Open Play,1,0,1,Half Volley
3825868,Iago Aspas Juncal,Celta Vigo,21.75545908502048,0.06664138888241714,False,Left Foot,Open Play,0,0,1,Normal
3825868,Juan Isaac Cuenca López,Granada,26.705991837039118,0.06889328461001268,False,Right Foot,Open Play,0,0,1,Normal
