match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813287,Jayesh Dilip Rane,Bengaluru,22.010224896624756,0.06295668462764502,False,Right Foot,Open Play,1,0,1,Volley
3813287,Joni Ensio Kauko,ATK Mohun Bagan,14.689111613708985,0.06168995327796997,False,Left Foot,Open Play,1,0,0,Volley
3813287,Cleiton Augusto Oliveira Silva,Bengaluru,7.1400280111495364,0.058143886427202265,False,Head,Open Play,0,1,3,Normal
3813287,Cleiton Augusto Oliveira Silva,Bengaluru,20.44749373395184,0.05947074853424356,False,Right Foot,Open Play,0,0,2,Normal
3813287,Roy Krishna,ATK Mohun Bagan,24.7196278289136,0.06229789649119648,False,Right Foot,Open Play,0,0,0,Normal
3813287,Subhasish Bose,ATK Mohun Bagan,8.914033879226622,0.05535332268804318,True,Head,Open Play,0,1,4,Normal
3813287,Danish Farooq Bhat,Bengaluru,5.481788029466295,0.057315943943595724,False,Head,Open Play,0,1,5,Normal
3813287,Muhammad Ashique Kuruniyan,Bengaluru,18.73846311734236,0.06479845498575691,False,Left Foot,Open Play,1,0,1,Half Volley
3813287,Cleiton Augusto Oliveira Silva,Bengaluru,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3813287,Cleiton Augusto Oliveira Silva,Bengaluru,28.06082678753425,0.07121003052843161,False,Right Foot,Free Kick,0,0,0,Normal
3813287,Danish Farooq Bhat,Bengaluru,6.720863039818616,0.05804843685398431,True,Head,Open Play,0,0,9,Normal
3813287,Pritam Kotal,ATK Mohun Bagan,31.241638881467154,0.0633971658987631,False,Right Foot,Open Play,1,0,0,Half Volley
3813287,Jayesh Dilip Rane,Bengaluru,21.949487465542337,0.060077638666798786,False,Right Foot,Open Play,0,0,3,Normal
3813287,Liston Colaco,ATK Mohun Bagan,31.662280397975124,0.07360210818690513,False,Right Foot,Open Play,0,0,1,Normal
3813287,Hugo Adnan Boumous,ATK Mohun Bagan,13.026895255585657,0.06137616182982171,True,Left Foot,Open Play,0,0,3,Normal
3813287,Jayesh Dilip Rane,Bengaluru,30.34007251144927,0.05983112966449575,False,Right Foot,Open Play,0,1,1,Normal
3813287,Danish Farooq Bhat,Bengaluru,27.064737205448715,0.06889098899333139,False,Right Foot,Open Play,0,0,2,Normal
3813287,José Luis Espinosa Arroyo,ATK Mohun Bagan,7.818567643756747,0.05370259286352033,False,Head,Open Play,0,1,4,Normal
3813287,Joni Ensio Kauko,ATK Mohun Bagan,11.986659251017358,0.060839826288831125,False,Left Foot,Open Play,1,0,3,Half Volley
3813287,Roy Krishna,ATK Mohun Bagan,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3813287,Cleiton Augusto Oliveira Silva,Bengaluru,10.456098698845565,0.05950000502045735,False,Left Foot,Open Play,1,0,2,Half Volley
3813287,Alan Henrique Costa,Bengaluru,4.2485291572496005,0.05664720814396081,False,Head,Open Play,0,0,5,Normal
3813287,Subhasish Bose,ATK Mohun Bagan,31.727905698296567,0.07402832855316012,False,Left Foot,Open Play,0,0,1,Half Volley
3813287,Liston Colaco,ATK Mohun Bagan,33.73796081567468,0.07568709258110261,False,Right Foot,Free Kick,0,0,0,Normal
3813287,Deepak Tangri,ATK Mohun Bagan,24.54913440429214,0.06793901237011539,False,Right Foot,Open Play,1,0,0,Half Volley
3813287,Prince Vinny Ibara Doniama,Bengaluru,3.2015621187164243,0.05523129694130725,True,Head,Open Play,0,1,6,Normal
3813287,Prince Vinny Ibara Doniama,Bengaluru,26.721714016881474,0.061178764396099046,False,Right Foot,Open Play,0,0,1,Half Volley
3813287,Liston Colaco,ATK Mohun Bagan,22.971286424577965,0.06567407123529569,False,Right Foot,Open Play,1,0,0,Normal
3813287,Prabir Das,ATK Mohun Bagan,29.500677958311403,0.05410666067515355,False,Right Foot,Open Play,1,0,0,Normal
3813287,Liston Colaco,ATK Mohun Bagan,26.335147616825694,0.06939424869045062,False,Right Foot,Open Play,0,0,3,Normal
3813287,Roy Krishna,ATK Mohun Bagan,11.42015761712596,0.05445205537273852,False,Right Foot,Open Play,1,1,2,Normal
3813287,Alan Henrique Costa,Bengaluru,9.664884893261789,0.0539032275097277,False,Head,Open Play,0,1,2,Normal
3813287,Prince Vinny Ibara Doniama,Bengaluru,4.675467891024384,0.055259868262933255,False,Head,Open Play,0,1,5,Normal
