match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802696,Kylian Mbappé Lottin,Paris Saint-Germain,14.682302271782852,0.05398583374822994,False,Right Foot,Open Play,0,0,3,Normal
3802696,Idrissa Gana Gueye,Paris Saint-Germain,20.18043607061056,0.06464707438262317,False,Left Foot,Open Play,1,0,2,Half Volley
3802696,El Bilal Toure,Stade de Reims,14.50413734077281,0.05488608339027295,False,Right Foot,Open Play,1,0,2,Normal
3802696,Kylian Mbappé Lottin,Paris Saint-Germain,8.556284240252891,0.05517892188013647,True,Head,Open Play,0,1,2,Normal
3802696,Georginio Wijnaldum,Paris Saint-Germain,13.155227098001763,0.05503438702737411,False,Left Foot,Open Play,0,0,3,Normal
3802696,Georginio Wijnaldum,Paris Saint-Germain,27.29267300943607,0.06160277227115949,False,Right Foot,Open Play,0,0,0,Normal
3802696,Marcos Aoás Corrêa,Paris Saint-Germain,7.462573282722252,0.05850225608830431,False,Head,Open Play,0,1,2,Normal
3802696,Kylian Mbappé Lottin,Paris Saint-Germain,16.96231116328197,0.05611767498861278,False,Right Foot,Open Play,1,0,1,Normal
3802696,Ángel Fabián Di María Hernández,Paris Saint-Germain,33.27281172368816,0.06820168509168799,False,Left Foot,Free Kick,0,0,0,Normal
3802696,Moreto Moro Cassamã,Stade de Reims,26.246904579397555,0.0611838663458605,False,Right Foot,Open Play,0,0,2,Normal
3802696,Abdou Diallo,Paris Saint-Germain,20.379646709401023,0.06400941574921461,False,Left Foot,Open Play,1,1,1,Normal
3802696,Idrissa Gana Gueye,Paris Saint-Germain,24.652180430947688,0.0627409630743417,False,Right Foot,Open Play,1,0,1,Normal
3802696,El Bilal Toure,Stade de Reims,21.700000000000003,0.06387638996424366,False,Left Foot,Open Play,0,0,2,Normal
3802696,El Bilal Toure,Stade de Reims,8.273451516749228,0.05649070171103731,False,Head,Open Play,0,0,2,Normal
3802696,Dion Lopy,Stade de Reims,24.89377432210713,0.06829479139546309,False,Right Foot,Open Play,0,0,2,Half Volley
3802696,Kylian Mbappé Lottin,Paris Saint-Germain,7.2138755187485755,0.05830040723725184,True,Left Foot,Open Play,1,0,1,Half Volley
3802696,Yunis Abdelhamid,Stade de Reims,17.848809484108457,0.06109735547206608,False,Head,Open Play,0,1,4,Normal
3802696,Ilan Kebbal,Stade de Reims,20.72414051293805,0.0629692127319071,False,Right Foot,Open Play,0,0,2,Normal
3802696,Marshall Nyasha Munetsi,Stade de Reims,12.720062892926276,0.05428913929820377,False,Head,Open Play,0,1,2,Normal
3802696,Valon Berisha,Stade de Reims,15.164432069813895,0.05560931440455676,False,Right Foot,Open Play,1,0,2,Half Volley
3802696,Yunis Abdelhamid,Stade de Reims,18.258422713914808,0.06359626601824053,False,Left Foot,Open Play,0,0,3,Volley
3802696,Kylian Mbappé Lottin,Paris Saint-Germain,17.32801200368928,0.06399300879940334,False,Right Foot,Open Play,0,1,5,Normal
3802696,Mitchell van Bergen,Stade de Reims,19.84565443617318,0.05235187250649492,False,Right Foot,Open Play,0,1,1,Normal
